어서리,2,3,2124,EC,*,F,어서리,*,*,*,*
어서요,2,3,1766,EC,*,F,어서요,*,*,*,*
어선,2,4,2850,EC,*,T,어선,*,*,*,*
어선지,2,3,2534,EC,*,F,어선지,*,*,*,*
어셔,2,3,2124,EC,*,F,어셔,*,*,*,*
어셔도,2,3,2124,EC,*,F,어셔도,*,*,*,*
어셰라,2,3,2124,EC,*,F,어셰라,*,*,*,*
어숌,2,4,2124,EC,*,T,어숌,*,*,*,*
어슈라,2,3,2124,EC,*,F,어슈라,*,*,*,*
어슘,2,4,2124,EC,*,T,어슘,*,*,*,*
어스라,2,3,2124,EC,*,F,어스라,*,*,*,*
어시니,2,3,2124,EC,*,F,어시니,*,*,*,*
어시요,2,3,2124,EC,*,F,어시요,*,*,*,*
어신,2,4,2228,EC,*,T,어신,*,*,*,*
어야,2,3,331,EC,*,F,어야,*,*,*,*
어야만,2,4,2974,EC,*,T,어야만,*,*,*,*
어야제,2,3,2511,EC,*,F,어야제,*,*,*,*
어야죠,2,3,2124,EC,*,F,어야죠,*,*,*,*
어야지,2,3,143,EC,*,F,어야지,*,*,*,*
어야지만,2,4,2513,EC,*,T,어야지만,*,*,*,*
어야지요,2,3,2124,EC,*,F,어야지요,*,*,*,*
어얄,2,4,2124,EC,*,T,어얄,*,*,*,*
어어라,2,3,2124,EC,*,F,어어라,*,*,*,*
어요,2,3,3567,EC,*,F,어요,*,*,*,*
어요이,2,3,2214,EC,*,F,어요이,*,*,*,*
어용,2,4,2124,EC,*,T,어용,*,*,*,*
어유,2,3,2138,EC,*,F,어유,*,*,*,*
어이니,2,3,2124,EC,*,F,어이니,*,*,*,*
어지,2,3,3661,EC,*,F,어지,*,*,*,*
어지이다,2,3,2124,EC,*,F,어지이다,*,*,*,*
어하,2,3,2658,EC,*,F,어하,*,*,*,*
억,2,4,3989,EC,*,T,억,*,*,*,*
언,2,4,4275,EC,*,T,언,*,*,*,*
언고,2,3,2124,EC,*,F,언고,*,*,*,*
언다,2,3,2124,EC,*,F,언다,*,*,*,*
언댄,2,4,2124,EC,*,T,언댄,*,*,*,*
언든,2,4,2124,EC,*,T,언든,*,*,*,*
언마는,2,4,2124,EC,*,T,언마는,*,*,*,*
언만,2,4,2124,EC,*,T,언만,*,*,*,*
언정,2,4,2287,EC,*,T,언정,*,*,*,*
얼,2,4,4114,EC,*,T,얼,*,*,*,*
엄즉,2,4,2124,EC,*,T,엄즉,*,*,*,*
엄직,2,4,2124,EC,*,T,엄직,*,*,*,*
없는,2,4,3138,EC,*,T,없는,*,*,*,*
엇,2,4,3048,EC,*,T,엇,*,*,*,*
엇거니라,2,3,2124,EC,*,F,엇거니라,*,*,*,*
엇거든,2,4,2124,EC,*,T,엇거든,*,*,*,*
엇고,2,3,2124,EC,*,F,엇고,*,*,*,*
엇논,2,4,2124,EC,*,T,엇논,*,*,*,*
엇다,2,3,2124,EC,*,F,엇다,*,*,*,*
었,2,4,6179,EC,*,T,었,*,*,*,*
었겠,2,4,2317,EC,*,T,었겠,*,*,*,*
었사오,2,3,2124,EC,*,F,었사오,*,*,*,*
었사옵,2,4,2124,EC,*,T,었사옵,*,*,*,*
었었,2,4,2135,EC,*,T,었었,*,*,*,*
었었겠,2,4,2124,EC,*,T,었었겠,*,*,*,*
었었사오,2,3,2124,EC,*,F,었었사오,*,*,*,*
었었사옵,2,4,2124,EC,*,T,었었사옵,*,*,*,*
엉,2,4,3128,EC,*,T,엉,*,*,*,*
엉게,2,3,2124,EC,*,F,엉게,*,*,*,*
엉근,2,4,2124,EC,*,T,엉근,*,*,*,*
엉은,2,4,2124,EC,*,T,엉은,*,*,*,*
에,2,3,5464,EC,*,F,에,*,*,*,*
에니,2,3,2212,EC,*,F,에니,*,*,*,*
에다,2,3,2396,EC,*,F,에다,*,*,*,*
에다가,2,3,875,EC,*,F,에다가,*,*,*,*
에도,2,3,2872,EC,*,F,에도,*,*,*,*
에라,2,3,2119,EC,*,F,에라,*,*,*,*
에랴,2,3,2124,EC,*,F,에랴,*,*,*,*
에셔,2,3,2124,EC,*,F,에셔,*,*,*,*
에요,2,3,3488,EC,*,F,에요,*,*,*,*
엣,2,4,2422,EC,*,T,엣,*,*,*,*
엣고,2,3,2124,EC,*,F,엣고,*,*,*,*
엣노니,2,3,2124,EC,*,F,엣노니,*,*,*,*
엣다,2,3,2124,EC,*,F,엣다,*,*,*,*
엣다가,2,3,2124,EC,*,F,엣다가,*,*,*,*
엣더니,2,3,2124,EC,*,F,엣더니,*,*,*,*
엣더라,2,3,2124,EC,*,F,엣더라,*,*,*,*
엣더시니,2,3,2124,EC,*,F,엣더시니,*,*,*,*
엣던,2,4,2124,EC,*,T,엣던,*,*,*,*
여,2,3,2653,EC,*,F,여,*,*,*,*
여근,2,4,2124,EC,*,T,여근,*,*,*,*
여금,2,4,3920,EC,*,T,여금,*,*,*,*
여냐,2,3,2124,EC,*,F,여냐,*,*,*,*
여도,2,3,2214,EC,*,F,여도,*,*,*,*
여두,2,3,3026,EC,*,F,여두,*,*,*,*
여리아,2,3,2124,EC,*,F,여리아,*,*,*,*
여서,2,3,2907,EC,*,F,여서,*,*,*,*
여서라면,2,4,2124,EC,*,T,여서라면,*,*,*,*
여셔,2,3,2124,EC,*,F,여셔,*,*,*,*
여쇼매,2,3,2124,EC,*,F,여쇼매,*,*,*,*
여슈라,2,3,2124,EC,*,F,여슈라,*,*,*,*
여심으로,2,3,2124,EC,*,F,여심으로,*,*,*,*
여야,2,3,2457,EC,*,F,여야,*,*,*,*
여야지,2,3,2124,EC,*,F,여야지,*,*,*,*
여이다,2,3,2125,EC,*,F,여이다,*,*,*,*
연,2,4,5426,EC,*,T,연,*,*,*,*
연게,2,3,2124,EC,*,F,연게,*,*,*,*
연만,2,4,2125,EC,*,T,연만,*,*,*,*
연에,2,3,2175,EC,*,F,연에,*,*,*,*
염즉,2,4,2124,EC,*,T,염즉,*,*,*,*
염직,2,4,2124,EC,*,T,염직,*,*,*,*
엿,2,4,2351,EC,*,T,엿,*,*,*,*
였,2,4,3735,EC,*,T,였,*,*,*,*
였겠,2,4,2124,EC,*,T,였겠,*,*,*,*
였사오,2,3,2124,EC,*,F,였사오,*,*,*,*
였사옵,2,4,2124,EC,*,T,였사옵,*,*,*,*
였었,2,4,2479,EC,*,T,였었,*,*,*,*
였었겠,2,4,2124,EC,*,T,였었겠,*,*,*,*
였었사오,2,3,2124,EC,*,F,였었사오,*,*,*,*
였었사옵,2,4,2124,EC,*,T,였었사옵,*,*,*,*
였자,2,3,2124,EC,*,F,였자,*,*,*,*
영,2,4,4582,EC,*,T,영,*,*,*,*
영근,2,4,2124,EC,*,T,영근,*,*,*,*
예니라,2,3,2124,EC,*,F,예니라,*,*,*,*
예라,2,3,2337,EC,*,F,예라,*,*,*,*
예요,2,3,2483,EC,*,F,예요,*,*,*,*
옛,2,4,2831,EC,*,T,옛,*,*,*,*
오,2,3,2373,EC,*,F,오,*,*,*,*
오니,2,3,2115,EC,*,F,오니,*,*,*,*
오도,2,3,1902,EC,*,F,오도,*,*,*,*
오라,2,3,3045,EC,*,F,오라,*,*,*,*
오라고,2,3,2147,EC,*,F,오라고,*,*,*,*
오레,2,3,2174,EC,*,F,오레,*,*,*,*
오려,2,3,2283,EC,*,F,오려,*,*,*,*
오려다,2,3,2124,EC,*,F,오려다,*,*,*,*
오롓다,2,3,2124,EC,*,F,오롓다,*,*,*,*
오리,2,3,3186,EC,*,F,오리,*,*,*,*
오리까,2,3,2124,EC,*,F,오리까,*,*,*,*
오리니,2,3,2124,EC,*,F,오리니,*,*,*,*
오리다,2,3,2124,EC,*,F,오리다,*,*,*,*
오리라,2,3,2264,EC,*,F,오리라,*,*,*,*
오마,2,3,2125,EC,*,F,오마,*,*,*,*
오며,2,3,2196,EC,*,F,오며,*,*,*,*
오면,2,4,2947,EC,*,T,오면,*,*,*,*
오셔,2,3,2253,EC,*,F,오셔,*,*,*,*
오소라,2,3,2124,EC,*,F,오소라,*,*,*,*
오시라,2,3,2124,EC,*,F,오시라,*,*,*,*
오이다,2,3,2124,EC,*,F,오이다,*,*,*,*
오져,2,3,2124,EC,*,F,오져,*,*,*,*
옥,2,4,3740,EC,*,T,옥,*,*,*,*
온,2,4,4468,EC,*,T,온,*,*,*,*
온가,2,3,2143,EC,*,F,온가,*,*,*,*
올,2,4,4130,EC,*,T,올,*,*,*,*
올뎐,2,4,2124,EC,*,T,올뎐,*,*,*,*
올뎬,2,4,2124,EC,*,T,올뎬,*,*,*,*
올디니,2,3,2124,EC,*,F,올디니,*,*,*,*
올디니라,2,3,2124,EC,*,F,올디니라,*,*,*,*
올디라,2,3,2124,EC,*,F,올디라,*,*,*,*
올디로다,2,3,2124,EC,*,F,올디로다,*,*,*,*
올디어다,2,3,2124,EC,*,F,올디어다,*,*,*,*
올뗸,2,4,2124,EC,*,T,올뗸,*,*,*,*
올띠니,2,3,2124,EC,*,F,올띠니,*,*,*,*
올띠라,2,3,2124,EC,*,F,올띠라,*,*,*,*
올습니다,2,3,2124,EC,*,F,올습니다,*,*,*,*
올시다,2,3,2038,EC,*,F,올시다,*,*,*,*
옴새,2,3,2124,EC,*,F,옴새,*,*,*,*
옵,2,4,1546,EC,*,T,옵,*,*,*,*
옵니다,2,3,2632,EC,*,F,옵니다,*,*,*,*
옵소서,2,3,2877,EC,*,F,옵소서,*,*,*,*
옵솝거니와,2,3,2124,EC,*,F,옵솝거니와,*,*,*,*
옵시,2,3,2413,EC,*,F,옵시,*,*,*,*
옷,2,4,3113,EC,*,T,옷,*,*,*,*
와,2,3,4528,EC,*,F,와,*,*,*,*
와댜,2,3,2124,EC,*,F,와댜,*,*,*,*
와뎌,2,3,2124,EC,*,F,와뎌,*,*,*,*
와라,2,3,1822,EC,*,F,와라,*,*,*,*
완쟈,2,3,2124,EC,*,F,완쟈,*,*,*,*
왇,2,4,2124,EC,*,T,왇,*,*,*,*
외,2,3,4555,EC,*,F,외,*,*,*,*
외까,2,3,2124,EC,*,F,외까,*,*,*,*
외다,2,3,2218,EC,*,F,외다,*,*,*,*
외러니,2,3,2124,EC,*,F,외러니,*,*,*,*
요,2,3,2469,EC,*,F,요,*,*,*,*
요니,2,3,2124,EC,*,F,요니,*,*,*,*
요라,2,3,2168,EC,*,F,요라,*,*,*,*
요려,2,3,2124,EC,*,F,요려,*,*,*,*
요리,2,3,2337,EC,*,F,요리,*,*,*,*
요리라,2,3,2126,EC,*,F,요리라,*,*,*,*
요마는,2,4,2124,EC,*,T,요마는,*,*,*,*
요매,2,3,2124,EC,*,F,요매,*,*,*,*
요미,2,3,2216,EC,*,F,요미,*,*,*,*
요미오,2,3,2124,EC,*,F,요미오,*,*,*,*
요오,2,3,2247,EC,*,F,요오,*,*,*,*
욘,2,4,2124,EC,*,T,욘,*,*,*,*
욘디라,2,3,2124,EC,*,F,욘디라,*,*,*,*
욜,2,4,2599,EC,*,T,욜,*,*,*,*
욜뎬,2,4,2124,EC,*,T,욜뎬,*,*,*,*
욜디며,2,3,2124,EC,*,F,욜디며,*,*,*,*
욜디어니와,2,3,2124,EC,*,F,욜디어니와,*,*,*,*
욜셰라,2,3,2124,EC,*,F,욜셰라,*,*,*,*
욤,2,4,2124,EC,*,T,욤,*,*,*,*
우,2,3,4967,EC,*,F,우,*,*,*,*
우니,2,3,2289,EC,*,F,우니,*,*,*,*
우다,2,3,2783,EC,*,F,우다,*,*,*,*
우라,2,3,2190,EC,*,F,우라,*,*,*,*
우려,2,3,2958,EC,*,F,우려,*,*,*,*
우리니,2,3,2124,EC,*,F,우리니,*,*,*,*
우리다,2,3,2138,EC,*,F,우리다,*,*,*,*
우리라,2,3,3752,EC,*,F,우리라,*,*,*,*
우며,2,3,2480,EC,*,F,우며,*,*,*,*
운,2,4,5110,EC,*,T,운,*,*,*,*
운디라,2,3,2124,EC,*,F,운디라,*,*,*,*
울,2,4,4595,EC,*,T,울,*,*,*,*
울디,2,3,2124,EC,*,F,울디,*,*,*,*
울디니라,2,3,2124,EC,*,F,울디니라,*,*,*,*
울딘댄,2,4,2124,EC,*,T,울딘댄,*,*,*,*
움,2,4,3948,EC,*,T,움,*,*,*,*
워다,2,3,2165,EC,*,F,워다,*,*,*,*
워다레,2,3,2124,EC,*,F,워다레,*,*,*,*
원다,2,3,2124,EC,*,F,원다,*,*,*,*
웓,2,4,2124,EC,*,T,웓,*,*,*,*
월다,2,3,2124,EC,*,F,월다,*,*,*,*
웨,2,3,2774,EC,*,F,웨,*,*,*,*
웨다,2,3,2124,EC,*,F,웨다,*,*,*,*
웨다레,2,3,2124,EC,*,F,웨다레,*,*,*,*
웬다,2,3,2124,EC,*,F,웬다,*,*,*,*
웰다,2,3,2124,EC,*,F,웰다,*,*,*,*
유,2,3,5439,EC,*,F,유,*,*,*,*
유라,2,3,2124,EC,*,F,유라,*,*,*,*
유려,2,3,2124,EC,*,F,유려,*,*,*,*
유우,2,3,2124,EC,*,F,유우,*,*,*,*
윤,2,4,3561,EC,*,T,윤,*,*,*,*
윰,2,4,2124,EC,*,T,윰,*,*,*,*
으,2,3,6266,EC,*,F,으,*,*,*,*
으고,2,3,2130,EC,*,F,으고,*,*,*,*
으까,2,3,2336,EC,*,F,으까,*,*,*,*
으깬데,2,3,2124,EC,*,F,으깬데,*,*,*,*
으꺼마,2,3,2124,EC,*,F,으꺼마,*,*,*,*
으께,2,3,2124,EC,*,F,으께,*,*,*,*
으나,2,3,2662,EC,*,F,으나,*,*,*,*
으나따나,2,3,2124,EC,*,F,으나따나,*,*,*,*
으나마,2,3,3324,EC,*,F,으나마,*,*,*,*
으나마나,2,3,3029,EC,*,F,으나마나,*,*,*,*
으난,2,4,2124,EC,*,T,으난,*,*,*,*
으냐,2,3,1926,EC,*,F,으냐,*,*,*,*
으냐고,2,3,2124,EC,*,F,으냐고,*,*,*,*
으냐구,2,3,2124,EC,*,F,으냐구,*,*,*,*
으냐며,2,3,2124,EC,*,F,으냐며,*,*,*,*
으냐면,2,4,2124,EC,*,T,으냐면,*,*,*,*
으냐면서,2,3,2124,EC,*,F,으냐면서,*,*,*,*
으니,2,3,3079,EC,*,F,으니,*,*,*,*
으니까,2,3,32,EC,*,F,으니까,*,*,*,*
으니까네,2,3,2124,EC,*,F,으니까네,*,*,*,*
으니까느루,2,3,2124,EC,*,F,으니까느루,*,*,*,*
으니까는,2,4,1159,EC,*,T,으니까는,*,*,*,*
으니까니,2,3,2124,EC,*,F,으니까니,*,*,*,*
으니까로,2,3,2124,EC,*,F,으니까로,*,*,*,*
으니까요,2,3,2691,EC,*,F,으니까요,*,*,*,*
으니깐,2,4,569,EC,*,T,으니깐,*,*,*,*
으니깨,2,3,2124,EC,*,F,으니깨,*,*,*,*
으니께,2,3,2124,EC,*,F,으니께,*,*,*,*
으니끼니,2,3,2124,EC,*,F,으니끼니,*,*,*,*
으니라,2,3,2124,EC,*,F,으니라,*,*,*,*
으니라고,2,3,2124,EC,*,F,으니라고,*,*,*,*
으니라구,2,3,2132,EC,*,F,으니라구,*,*,*,*
으니만치,2,3,2124,EC,*,F,으니만치,*,*,*,*
으니만큼,2,4,2124,EC,*,T,으니만큼,*,*,*,*
으니야,2,3,2124,EC,*,F,으니야,*,*,*,*
으니오,2,3,2124,EC,*,F,으니오,*,*,*,*
으닝까,2,3,2124,EC,*,F,으닝까,*,*,*,*
으닝께,2,3,2124,EC,*,F,으닝께,*,*,*,*
으다면,2,4,2124,EC,*,T,으다면,*,*,*,*
으되,2,3,2315,EC,*,F,으되,*,*,*,*
으디,2,3,2124,EC,*,F,으디,*,*,*,*
으라,2,3,2693,EC,*,F,으라,*,*,*,*
으라거나,2,3,2124,EC,*,F,으라거나,*,*,*,*
으라거든,2,4,2124,EC,*,T,으라거든,*,*,*,*
으라고,2,3,1173,EC,*,F,으라고,*,*,*,*
으라구,2,3,2066,EC,*,F,으라구,*,*,*,*
으라기에,2,3,2124,EC,*,F,으라기에,*,*,*,*
으라길래,2,3,2124,EC,*,F,으라길래,*,*,*,*
으라넌디,2,3,2124,EC,*,F,으라넌디,*,*,*,*
으라느니,2,3,2124,EC,*,F,으라느니,*,*,*,*
으라는데,2,3,2094,EC,*,F,으라는데,*,*,*,*
으라는지,2,3,2124,EC,*,F,으라는지,*,*,*,*
으라니,2,3,2124,EC,*,F,으라니,*,*,*,*
으라니까,2,3,2124,EC,*,F,으라니까,*,*,*,*
으라니께,2,3,2124,EC,*,F,으라니께,*,*,*,*
으라더군,2,4,2124,EC,*,T,으라더군,*,*,*,*
으라더니,2,3,2124,EC,*,F,으라더니,*,*,*,*
으라더라고,2,3,2124,EC,*,F,으라더라고,*,*,*,*
으라던지,2,3,2124,EC,*,F,으라던지,*,*,*,*
으라든,2,4,2124,EC,*,T,으라든,*,*,*,*
으라든가,2,3,2124,EC,*,F,으라든가,*,*,*,*
으라든지,2,3,2124,EC,*,F,으라든지,*,*,*,*
으라마,2,3,2124,EC,*,F,으라마,*,*,*,*
으라며,2,3,2124,EC,*,F,으라며,*,*,*,*
으라면,2,4,2113,EC,*,T,으라면,*,*,*,*
으라면서,2,3,2124,EC,*,F,으라면서,*,*,*,*
으라무나,2,3,2124,EC,*,F,으라무나,*,*,*,*
으라손,2,4,2124,EC,*,T,으라손,*,*,*,*
으라오,2,3,2124,EC,*,F,으라오,*,*,*,*
으라우,2,3,2124,EC,*,F,으라우,*,*,*,*
으라이,2,3,2124,EC,*,F,으라이,*,*,*,*
으라지,2,3,2124,EC,*,F,으라지,*,*,*,*
으라지만,2,4,2124,EC,*,T,으라지만,*,*,*,*
으락,2,4,2124,EC,*,T,으락,*,*,*,*
으란,2,4,2386,EC,*,T,으란,*,*,*,*
으랄,2,4,2124,EC,*,T,으랄,*,*,*,*
으래,2,3,2131,EC,*,F,으래,*,*,*,*
으래니께,2,3,2124,EC,*,F,으래니께,*,*,*,*
으래도,2,3,2124,EC,*,F,으래도,*,*,*,*
으래두,2,3,2124,EC,*,F,으래두,*,*,*,*
으래서,2,3,2124,EC,*,F,으래서,*,*,*,*
으래야,2,3,2124,EC,*,F,으래야,*,*,*,*
으래이,2,3,2124,EC,*,F,으래이,*,*,*,*
으랬자,2,3,2124,EC,*,F,으랬자,*,*,*,*
으랬지,2,3,2124,EC,*,F,으랬지,*,*,*,*
으랴,2,3,2380,EC,*,F,으랴,*,*,*,*
으랴고,2,3,2124,EC,*,F,으랴고,*,*,*,*
으랴마는,2,4,2124,EC,*,T,으랴마는,*,*,*,*
으랴만은,2,4,1864,EC,*,T,으랴만은,*,*,*,*
으랴면,2,4,2124,EC,*,T,으랴면,*,*,*,*
으랴오,2,3,2124,EC,*,F,으랴오,*,*,*,*
으러,2,3,2463,EC,*,F,으러,*,*,*,*
으레,2,3,2151,EC,*,F,으레,*,*,*,*
으려,2,3,3242,EC,*,F,으려,*,*,*,*
으려거든,2,4,2124,EC,*,T,으려거든,*,*,*,*
으려고,2,3,1702,EC,*,F,으려고,*,*,*,*
으려구,2,3,2124,EC,*,F,으려구,*,*,*,*
으려기에,2,3,2124,EC,*,F,으려기에,*,*,*,*
으려나,2,3,2134,EC,*,F,으려나,*,*,*,*
으려누,2,3,2124,EC,*,F,으려누,*,*,*,*
으려느냐고,2,3,2124,EC,*,F,으려느냐고,*,*,*,*
으려느뇨,2,3,2124,EC,*,F,으려느뇨,*,*,*,*
으려는,2,4,2099,EC,*,T,으려는,*,*,*,*
으려는고,2,3,2124,EC,*,F,으려는고,*,*,*,*
으려는데,2,3,2124,EC,*,F,으려는데,*,*,*,*
으려는지,2,3,2124,EC,*,F,으려는지,*,*,*,*
으려는지라,2,3,2124,EC,*,F,으려는지라,*,*,*,*
으려니,2,3,2353,EC,*,F,으려니,*,*,*,*
으려니까,2,3,2095,EC,*,F,으려니까,*,*,*,*
으려니와,2,3,1790,EC,*,F,으려니와,*,*,*,*
으려다,2,3,2014,EC,*,F,으려다,*,*,*,*
으려다가,2,3,2124,EC,*,F,으려다가,*,*,*,*
으려다가는,2,4,2124,EC,*,T,으려다가는,*,*,*,*
으려던가,2,3,2124,EC,*,F,으려던가,*,*,*,*
으려도,2,3,2124,EC,*,F,으려도,*,*,*,*
으려두,2,3,2124,EC,*,F,으려두,*,*,*,*
으려든,2,4,2124,EC,*,T,으려든,*,*,*,*
으려든가,2,3,2124,EC,*,F,으려든가,*,*,*,*
으려마,2,3,2124,EC,*,F,으려마,*,*,*,*
으려면,2,4,1439,EC,*,T,으려면,*,*,*,*
으려무나,2,3,2124,EC,*,F,으려무나,*,*,*,*
으려야,2,3,2124,EC,*,F,으려야,*,*,*,*
으련,2,4,2124,EC,*,T,으련,*,*,*,*
으련가,2,3,2124,EC,*,F,으련가,*,*,*,*
으련다,2,3,2124,EC,*,F,으련다,*,*,*,*
으련다는,2,4,2124,EC,*,T,으련다는,*,*,*,*
으련마는,2,4,2124,EC,*,T,으련마는,*,*,*,*
으련만,2,4,2124,EC,*,T,으련만,*,*,*,*
으로,2,3,2784,EC,*,F,으로,*,*,*,*
으로써,2,3,693,EC,*,F,으로써,*,*,*,*
으료,2,3,2124,EC,*,F,으료,*,*,*,*
으리,2,3,3116,EC,*,F,으리,*,*,*,*
으리니,2,3,2124,EC,*,F,으리니,*,*,*,*
으리라,2,3,3447,EC,*,F,으리라,*,*,*,*
으리라고,2,3,682,EC,*,F,으리라고,*,*,*,*
으리라구,2,3,2124,EC,*,F,으리라구,*,*,*,*
으리라든,2,4,2124,EC,*,T,으리라든,*,*,*,*
으리라든가,2,3,2124,EC,*,F,으리라든가,*,*,*,*
으리라든지,2,3,2124,EC,*,F,으리라든지,*,*,*,*
으리러라,2,3,2124,EC,*,F,으리러라,*,*,*,*
으리로다,2,3,2124,EC,*,F,으리로다,*,*,*,*
으리로소니,2,3,2124,EC,*,F,으리로소니,*,*,*,*
으리리다,2,3,2124,EC,*,F,으리리다,*,*,*,*
으리마는,2,4,2124,EC,*,T,으리마는,*,*,*,*
으리만치,2,3,2124,EC,*,F,으리만치,*,*,*,*
으리만큼,2,4,2124,EC,*,T,으리만큼,*,*,*,*
으리며,2,3,2124,EC,*,F,으리며,*,*,*,*
으리야,2,3,2124,EC,*,F,으리야,*,*,*,*
으리어늘,2,4,2124,EC,*,T,으리어늘,*,*,*,*
으리어니,2,3,2124,EC,*,F,으리어니,*,*,*,*
으리어니와,2,3,2124,EC,*,F,으리어니와,*,*,*,*
으리오,2,3,2124,EC,*,F,으리오,*,*,*,*
으리오마는,2,4,2124,EC,*,T,으리오마는,*,*,*,*
으리요,2,3,2124,EC,*,F,으리요,*,*,*,*
으리이다,2,3,2124,EC,*,F,으리이다,*,*,*,*
으마,2,3,2124,EC,*,F,으마,*,*,*,*
으마는,2,4,2124,EC,*,T,으마는,*,*,*,*
으마던,2,4,2124,EC,*,T,으마던,*,*,*,*
으만,2,4,2124,EC,*,T,으만,*,*,*,*
으매,2,3,2122,EC,*,F,으매,*,*,*,*
으머,2,3,2124,EC,*,F,으머,*,*,*,*
으먼,2,4,2124,EC,*,T,으먼,*,*,*,*
으먼서,2,3,2124,EC,*,F,으먼서,*,*,*,*
으멍,2,4,2124,EC,*,T,으멍,*,*,*,*
으멘,2,4,2124,EC,*,T,으멘,*,*,*,*
으며,2,3,2720,EC,*,F,으며,*,*,*,*
으며셔,2,3,2124,EC,*,F,으며셔,*,*,*,*
으면,2,4,1020,EC,*,T,으면,*,*,*,*
으면서,2,3,277,EC,*,F,으면서,*,*,*,*
으면서도,2,3,2505,EC,*,F,으면서도,*,*,*,*
으면서두,2,3,2124,EC,*,F,으면서두,*,*,*,*
으면은,2,4,494,EC,*,T,으면은,*,*,*,*
으모,2,3,2122,EC,*,F,으모,*,*,*,*
으문,2,4,2124,EC,*,T,으문,*,*,*,*
으뭇,2,4,2124,EC,*,T,으뭇,*,*,*,*
으므로,2,3,2059,EC,*,F,으므로,*,*,*,*
으므루,2,3,2124,EC,*,F,으므루,*,*,*,*
으믄,2,4,1957,EC,*,T,으믄,*,*,*,*
으믄서,2,3,2124,EC,*,F,으믄서,*,*,*,*
으민,2,4,2124,EC,*,T,으민,*,*,*,*
으사,2,3,2124,EC,*,F,으사,*,*,*,*
으샤,2,3,2124,EC,*,F,으샤,*,*,*,*
으샨,2,4,2124,EC,*,T,으샨,*,*,*,*
으샷다,2,3,2124,EC,*,F,으샷다,*,*,*,*
으세요,2,3,2694,EC,*,F,으세요,*,*,*,*
으셔,2,3,3835,EC,*,F,으셔,*,*,*,*
으셔요,2,3,2124,EC,*,F,으셔요,*,*,*,*
으셧,2,4,2124,EC,*,T,으셧,*,*,*,*
으셨,2,4,2994,EC,*,T,으셨,*,*,*,*
으셨겠,2,4,2124,EC,*,T,으셨겠,*,*,*,*
으셨었,2,4,2124,EC,*,T,으셨었,*,*,*,*
으소,2,3,2124,EC,*,F,으소,*,*,*,*
으소서,2,3,2124,EC,*,F,으소서,*,*,*,*
으시,2,3,2513,EC,*,F,으시,*,*,*,*
으시겠,2,4,2144,EC,*,T,으시겠,*,*,*,*
으시다나,2,3,2124,EC,*,F,으시다나,*,*,*,*
으시더,2,3,2124,EC,*,F,으시더,*,*,*,*
으시면,2,4,2688,EC,*,T,으시면,*,*,*,*
으시었,2,4,2124,EC,*,T,으시었,*,*,*,*
으시었겠,2,4,2124,EC,*,T,으시었겠,*,*,*,*
으시었었,2,4,2124,EC,*,T,으시었었,*,*,*,*
으시오,2,3,2124,EC,*,F,으시오,*,*,*,*
으시옵,2,4,2124,EC,*,T,으시옵,*,*,*,*
으시이소,2,3,2124,EC,*,F,으시이소,*,*,*,*
으신,2,4,2319,EC,*,T,으신,*,*,*,*
으실,2,4,2478,EC,*,T,으실,*,*,*,*
으십,2,4,2124,EC,*,T,으십,*,*,*,*
으어,2,3,2533,EC,*,F,으어,*,*,*,*
으오,2,3,2137,EC,*,F,으오,*,*,*,*
으옵,2,4,2124,EC,*,T,으옵,*,*,*,*
으옵시,2,3,2124,EC,*,F,으옵시,*,*,*,*
으와,2,3,2093,EC,*,F,으와,*,*,*,*
으외다,2,3,2124,EC,*,F,으외다,*,*,*,*
으월다,2,3,2124,EC,*,F,으월다,*,*,*,*
으이,2,3,2251,EC,*,F,으이,*,*,*,*
으이까,2,3,2124,EC,*,F,으이까,*,*,*,*
으이께,2,3,2124,EC,*,F,으이께,*,*,*,*
으이소,2,3,2124,EC,*,F,으이소,*,*,*,*
은,2,4,4490,EC,*,T,은,*,*,*,*
은가,2,3,1631,EC,*,F,은가,*,*,*,*
은가고,2,3,2124,EC,*,F,은가고,*,*,*,*
은가요,2,3,1957,EC,*,F,은가요,*,*,*,*
은걸,2,4,2629,EC,*,T,은걸,*,*,*,*
은걸입쇼,2,3,2124,EC,*,F,은걸입쇼,*,*,*,*
은고,2,3,2308,EC,*,F,은고,*,*,*,*
은교,2,3,2209,EC,*,F,은교,*,*,*,*
은께,2,3,2124,EC,*,F,은께,*,*,*,*
은다,2,3,2206,EC,*,F,은다,*,*,*,*
은다고,2,3,1766,EC,*,F,은다고,*,*,*,*
은대,2,3,2788,EC,*,F,은대,*,*,*,*
은데,2,3,-605,EC,*,F,은데,*,*,*,*
은데다,2,3,2174,EC,*,F,은데다,*,*,*,*
은데다가,2,3,2245,EC,*,F,은데다가,*,*,*,*
은데도,2,3,1307,EC,*,F,은데도,*,*,*,*
은데두,2,3,2141,EC,*,F,은데두,*,*,*,*
은데요,2,3,2435,EC,*,F,은데요,*,*,*,*
은들,2,4,2151,EC,*,T,은들,*,*,*,*
은디,2,3,2161,EC,*,F,은디,*,*,*,*
은디라,2,3,2124,EC,*,F,은디라,*,*,*,*
은바,2,3,2589,EC,*,F,은바,*,*,*,*
은배,2,3,2291,EC,*,F,은배,*,*,*,*
