광우,1786,3545,3031,NNP,*,F,광우,*,*,*,*
광운대,1786,3545,2922,NNP,*,F,광운대,Compound,*,*,광운/NNP/*+대/NNG/*
광일,1786,3546,2962,NNP,*,T,광일,*,*,*,*
광일여객,1786,3546,2953,NNP,*,T,광일여객,Compound,*,*,광일/NNP/*+여객/NNG/*
광일운수,1786,3545,2953,NNP,*,F,광일운수,Compound,*,*,광일/NNP/*+운수/NNG/*
광장연,1786,3546,2953,NNP,*,T,광장연,Compound,*,*,광/NNG/*+장/NNG/*+연/NNG/*
광전여연,1786,3546,2953,NNP,*,T,광전여연,Compound,*,*,광/NNG/*+전/NNG/*+여/NNG/*+연/NNG/*
광전자,1786,3545,2953,NNP,*,F,광전자,*,*,*,*
광주기능대학,1786,3546,2953,NNP,*,T,광주기능대학,Compound,*,*,광주/NNG/*+기능/NNG/정적사태+대학/NNG/*
광주대,1786,3545,2401,NNP,*,F,광주대,Compound,*,*,광주/NNG/*+대/NNG/*
광주도시개발공사,1786,3545,2953,NNP,*,F,광주도시개발공사,Compound,*,*,광주/NNG/*+도시/NNG/*+개발/NNG/행위+공사/NNG/*
광주도시철도공사,1786,3545,2953,NNP,*,F,광주도시철도공사,Compound,*,*,광주/NNG/*+도시/NNG/*+철도/NNG/장소+공사/NNG/*
광주비엔날레,1786,3545,2953,NNP,*,F,광주비엔날레,Compound,*,*,광주/NNG/*+비엔날레/NNG/*
광주비엔날레재단,1786,3546,2953,NNP,*,T,광주비엔날레재단,Compound,*,*,광주/NNG/*+비엔날레/NNG/*+재단/NNG/*
광주여노,1786,3545,2953,NNP,*,F,광주여노,Compound,*,*,광주/NNG/*+여/NNG/*+노/NNG/*
광희,1786,3545,3225,NNP,*,F,광희,*,*,*,*
괴물주식회사,1786,3545,2953,NNP,*,F,괴물주식회사,Compound,*,*,괴물/NNG/*+주식/NNG/*+회사/NNG/*
교공임,1786,3546,2953,NNP,*,T,교공임,Compound,*,*,교/NNG/*+공/NNG/*+임/NNG/*
교대협,1786,3546,2953,NNP,*,T,교대협,Compound,*,*,교대/NNG/*+협/NNG/*
교동,1786,3546,2987,NNP,*,T,교동,*,*,*,*
교보문고,1786,3545,2903,NNP,*,F,교보문고,Compound,*,*,교보/NNG/*+문고/NNG/*
교보생명,1786,3546,2745,NNP,*,T,교보생명,Compound,*,*,교보/NNG/*+생명/NNG/*
교수노조,1786,3545,2953,NNP,*,F,교수노조,Compound,*,*,교수/NNG/*+노조/NNG/*
교수학습개발센터,1786,3545,2953,NNP,*,F,교수학습개발센터,Compound,*,*,교수/NNG/*+학습/NNG/행위+개발/NNG/행위+센터/NNG/*
교수협,1786,3546,2953,NNP,*,T,교수협,Compound,*,*,교수/NNG/*+협/NNG/*
교원공제회,1786,3545,2953,NNP,*,F,교원공제회,Compound,*,*,교원/NNG/*+공제/NNG/행위+회/NNG/*
교원교육,1786,3546,2953,NNP,*,T,교원교육,Compound,*,*,교원/NNG/*+교육/NNG/행위
교원노조,1786,3545,2953,NNP,*,F,교원노조,Compound,*,*,교원/NNG/*+노조/NNG/*
교육대책특위,1786,3545,2953,NNP,*,F,교육대책특위,Compound,*,*,교육/NNG/행위+대책/NNG/*+특위/NNG/*
교육부,1786,3545,3229,NNP,*,F,교육부,Compound,*,*,교육/NNG/행위+부/NNG/*
교육연대,1786,3545,2953,NNP,*,F,교육연대,Compound,*,*,교육/NNG/행위+연대/NNG/*
교육위,1786,3545,2999,NNP,*,F,교육위,Compound,*,*,교육/NNG/행위+위/NNG/*
교육진흥재단,1786,3546,2953,NNP,*,T,교육진흥재단,Compound,*,*,교육/NNG/행위+진흥/NNG/*+재단/NNG/*
교육특위,1786,3545,2953,NNP,*,F,교육특위,Compound,*,*,교육/NNG/행위+특위/NNG/*
교총,1786,3546,2950,NNP,*,T,교총,*,*,*,*
교통공단,1786,3546,2953,NNP,*,T,교통공단,Compound,*,*,교통/NNG/*+공단/NNG/*
교통문화,1786,3545,3126,NNP,*,F,교통문화,Compound,*,*,교통/NNG/*+문화/NNG/*
교통불편신고센터,1786,3545,2953,NNP,*,F,교통불편신고센터,Compound,*,*,교통/NNG/*+불편/NNG/정적사태+신고/NNG/*+센터/NNG/*
교통안전공단,1786,3546,2953,NNP,*,T,교통안전공단,Compound,*,*,교통/NNG/*+안전/NNG/*+공단/NNG/*
교통안전관리기금,1786,3546,2953,NNP,*,T,교통안전관리기금,Compound,*,*,교통/NNG/*+안전/NNG/*+관리/NNG/*+기금/NNG/*
교통안전기금,1786,3546,2953,NNP,*,T,교통안전기금,Compound,*,*,교통/NNG/*+안전/NNG/*+기금/NNG/*
교통안전위원회,1786,3545,2953,NNP,*,F,교통안전위원회,Compound,*,*,교통/NNG/*+안전/NNG/*+위원/NNG/*+회/NNG/*
교통안전협회,1786,3545,2953,NNP,*,F,교통안전협회,Compound,*,*,교통/NNG/*+안전/NNG/*+협회/NNG/*
교통종합안내센터,1786,3545,2953,NNP,*,F,교통종합안내센터,Compound,*,*,교통/NNG/*+종합/NNG/행위+안내/NNG/*+센터/NNG/*
교통종합정보센터,1786,3545,2953,NNP,*,F,교통종합정보센터,Compound,*,*,교통/NNG/*+종합/NNG/행위+정보/NNG/*+센터/NNG/*
교하,1786,3545,3150,NNP,*,F,교하,*,*,*,*
교학사,1786,3545,2953,NNP,*,F,교학사,*,*,*,*
교협,1786,3546,3262,NNP,*,T,교협,*,*,*,*
교회협,1786,3546,2953,NNP,*,T,교회협,Compound,*,*,교회/NNG/*+협/NNG/*
구노문,1786,3546,2953,NNP,*,T,구노문,Compound,*,*,구/NNG/*+노/NNG/*+문/NNG/*
구로건강복지센터,1786,3545,2953,NNP,*,F,구로건강복지센터,Compound,*,*,구로/NNG/*+건강/NNG/*+복지/NNG/*+센터/NNG/*
구로운수,1786,3545,2953,NNP,*,F,구로운수,Compound,*,*,구로/NNP/지명+운수/NNG/*
구마모토현의회,1786,3545,2953,NNP,*,F,구마모토현의회,Compound,*,*,구마모토/NNP/지명+현/NNG/*+의회/NNG/*
구미시민연대,1786,3545,2953,NNP,*,F,구미시민연대,Compound,*,*,구미/NNG/*+시민/NNG/*+연대/NNG/*
구술닷컴,1786,3546,2953,NNP,*,T,구술닷컴,Compound,*,*,구술/NNG/*+닷컴/NNP/*
구원,1786,3546,4041,NNP,*,T,구원,*,*,*,*
구자라트주의회,1786,3545,2953,NNP,*,F,구자라트주의회,Compound,*,*,구자라트/NNP/지명+주/NNG/*+의회/NNG/*
구조조정본부,1786,3545,2953,NNP,*,F,구조조정본부,Compound,*,*,구조/NNG/*+조정/NNG/*+본부/NNG/*
구조특위,1786,3545,2953,NNP,*,F,구조특위,Compound,*,*,구조/NNG/*+특위/NNG/*
구종복,1786,3546,2953,NNP,*,T,구종복,*,*,*,*
국가균형위원회,1786,3545,2953,NNP,*,F,국가균형위원회,Compound,*,*,국가/NNG/*+균형/NNG/정적사태+위원/NNG/*+회/NNG/*
국가선거위원회,1786,3545,2953,NNP,*,F,국가선거위원회,Compound,*,*,국가/NNG/*+선거/NNG/*+위원/NNG/*+회/NNG/*
국가선관위,1786,3545,2953,NNP,*,F,국가선관위,Compound,*,*,국가/NNG/*+선관/NNG/*+위/NNG/*
국가안보위원회,1786,3545,2953,NNP,*,F,국가안보위원회,Compound,*,*,국가/NNG/*+안보/NNG/*+위원/NNG/*+회/NNG/*
국가안보평의회,1786,3545,2953,NNP,*,F,국가안보평의회,Compound,*,*,국가/NNG/*+안보/NNG/*+평의/NNG/행위+회/NNG/*
국가안보협의회,1786,3545,2953,NNP,*,F,국가안보협의회,Compound,*,*,국가/NNG/*+안보/NNG/*+협의/NNG/*+회/NNG/*
국가윤리위원회,1786,3545,2953,NNP,*,F,국가윤리위원회,Compound,*,*,국가/NNG/*+윤리/NNG/*+위원/NNG/*+회/NNG/*
국가이미지위원회,1786,3545,2953,NNP,*,F,국가이미지위원회,Compound,*,*,국가/NNG/*+이미지/NNG/*+위원/NNG/*+회/NNG/*
국가인권위,1786,3545,2971,NNP,*,F,국가인권위,Compound,*,*,국가/NNG/*+인권/NNG/*+위/NNG/*
국가인권위원회,1786,3545,3559,NNP,*,F,국가인권위원회,Compound,*,*,국가/NNG/*+인권/NNG/*+위원/NNG/*+회/NNG/*
국가자문위원회,1786,3545,2953,NNP,*,F,국가자문위원회,Compound,*,*,국가/NNG/*+자문/NNG/행위+위원/NNG/*+회/NNG/*
국가통일위원회,1786,3545,2953,NNP,*,F,국가통일위원회,Compound,*,*,국가/NNG/*+통일/NNG/*+위원/NNG/*+회/NNG/*
국감시민연대,1786,3545,2953,NNP,*,F,국감시민연대,Compound,*,*,국감/NNG/*+시민/NNG/*+연대/NNG/*
국감연대,1786,3545,2953,NNP,*,F,국감연대,Compound,*,*,국감/NNG/*+연대/NNG/*
국경연,1786,3546,2953,NNP,*,T,국경연,Compound,*,*,국/NNG/*+경/NNG/*+연/NNG/*
국과수,1786,3545,2959,NNP,*,F,국과수,Compound,*,*,국/NNG/*+과/NNG/*+수/NNG/*
국군기무사,1786,3545,2953,NNP,*,F,국군기무사,Compound,*,*,국군/NNG/*+기무사/NNP/*
국군수도병원,1786,3546,2953,NNP,*,T,국군수도병원,Compound,*,*,국군/NNG/*+수도/NNG/*+병원/NNG/*
국군통합병원,1786,3546,2953,NNP,*,T,국군통합병원,Compound,*,*,국군/NNG/*+통합/NNG/*+병원/NNG/*
국도건설,1786,3546,2953,NNP,*,T,국도건설,Compound,*,*,국도/NNG/장소+건설/NNG/행위
국동,1786,3546,3062,NNP,*,T,국동,*,*,*,*
국립경찰대학,1786,3546,2953,NNP,*,T,국립경찰대학,Compound,*,*,국립/NNG/정적사태+경찰/NNG/*+대학/NNG/*
국립극단,1786,3546,2953,NNP,*,T,국립극단,Compound,*,*,국립/NNG/정적사태+극단/NNG/*
국립극장,1786,3546,4370,NNP,*,T,국립극장,Compound,*,*,국립/NNG/정적사태+극장/NNG/장소
국립대,1786,3545,3267,NNP,*,F,국립대,Compound,*,*,국립/NNG/정적사태+대/NNG/*
국립만화영상센터,1786,3545,2953,NNP,*,F,국립만화영상센터,Compound,*,*,국립/NNG/정적사태+만화/NNG/*+영상/NNG/*+센터/NNG/*
국립보건연구원,1786,3546,2953,NNP,*,T,국립보건연구원,Compound,*,*,국립/NNG/정적사태+보건/NNG/*+연구/NNG/*+원/NNG/*
국립보건원,1786,3546,3796,NNP,*,T,국립보건원,Compound,*,*,국립/NNG/정적사태+보건/NNG/*+원/NNG/*
국립보건의료원,1786,3546,2953,NNP,*,T,국립보건의료원,Compound,*,*,국립/NNG/정적사태+보건/NNG/*+의료/NNG/*+원/NNG/*
국립수산자원공사,1786,3545,2953,NNP,*,F,국립수산자원공사,Compound,*,*,국립/NNG/정적사태+수산/NNG/*+자원/NNG/*+공사/NNG/*
국립암센터,1786,3545,2953,NNP,*,F,국립암센터,Compound,*,*,국립/NNG/정적사태+암/NNG/*+센터/NNG/*
국립에이즈위원회,1786,3545,2953,NNP,*,F,국립에이즈위원회,Compound,*,*,국립/NNG/정적사태+에이즈/NNG/*+위원/NNG/*+회/NNG/*
국립영상위원회,1786,3545,2953,NNP,*,F,국립영상위원회,Compound,*,*,국립/NNG/정적사태+영상/NNG/*+위원/NNG/*+회/NNG/*
국립의료원,1786,3546,2953,NNP,*,T,국립의료원,Compound,*,*,국립/NNG/정적사태+의료/NNG/*+원/NNG/*
국립재활원,1786,3546,2953,NNP,*,T,국립재활원,Compound,*,*,국립/NNG/정적사태+재활/NNG/행위+원/NNG/*
국립중앙과학관,1786,3546,2950,NNP,*,T,국립중앙과학관,Compound,*,*,국립/NNG/정적사태+중앙/NNG/*+과학/NNG/*+관/NNG/*
국립중앙도서관,1786,3546,2953,NNP,*,T,국립중앙도서관,Compound,*,*,국립/NNG/정적사태+중앙/NNG/*+도서/NNG/*+관/NNG/*
국립환경연구원,1786,3546,2953,NNP,*,T,국립환경연구원,Compound,*,*,국립/NNG/정적사태+환경/NNG/*+연구/NNG/*+원/NNG/*
국민당,1786,3546,2953,NNP,*,T,국민당,Compound,*,*,국민/NNG/*+당/NNG/*
국민대,1786,3545,2964,NNP,*,F,국민대,Compound,*,*,국민/NNG/*+대/NNG/*
국민문화연구소,1786,3545,2953,NNP,*,F,국민문화연구소,Compound,*,*,국민/NNG/*+문화/NNG/*+연구/NNG/*+소/NNG/*
국민신당,1786,3546,2953,NNP,*,T,국민신당,Compound,*,*,국민/NNG/*+신당/NNG/*
국민연금,1786,3546,4299,NNP,*,T,국민연금,Compound,*,*,국민/NNG/*+연금/NNG/*
국민연금기금,1786,3546,2953,NNP,*,T,국민연금기금,Compound,*,*,국민/NNG/*+연금/NNG/*+기금/NNG/*
국민연대,1786,3545,2953,NNP,*,F,국민연대,Compound,*,*,국민/NNG/*+연대/NNG/*
국민은행,1786,3546,2953,NNP,*,T,국민은행,Compound,*,*,국민/NNG/*+은행/NNG/*
국민일보사,1786,3545,2953,NNP,*,F,국민일보사,Compound,*,*,국민/NNG/*+일보/NNG/*+사/NNG/*
국민주방송설립위,1786,3545,2953,NNP,*,F,국민주방송설립위,Compound,*,*,국민/NNG/*+주/NNG/*+방송/NNG/*+설립/NNG/행위+위/NNG/*
국민주택관리기금,1786,3546,2953,NNP,*,T,국민주택관리기금,Compound,*,*,국민/NNG/*+주택/NNG/장소+관리/NNG/*+기금/NNG/*
국민주택기금,1786,3546,2953,NNP,*,T,국민주택기금,Compound,*,*,국민/NNG/*+주택/NNG/장소+기금/NNG/*
국민참여본부,1786,3545,2953,NNP,*,F,국민참여본부,Compound,*,*,국민/NNG/*+참여/NNG/행위+본부/NNG/*
국민참여운동본부,1786,3545,2953,NNP,*,F,국민참여운동본부,Compound,*,*,국민/NNG/*+참여/NNG/행위+운동/NNG/*+본부/NNG/*
국민체육진흥공단,1786,3546,2953,NNP,*,T,국민체육진흥공단,Compound,*,*,국민/NNG/*+체육/NNG/*+진흥/NNG/*+공단/NNG/*
국민체육진흥기금,1786,3546,2953,NNP,*,T,국민체육진흥기금,Compound,*,*,국민/NNG/*+체육/NNG/*+진흥/NNG/*+기금/NNG/*
국민카드,1786,3545,2953,NNP,*,F,국민카드,Compound,*,*,국민/NNG/*+카드/NNG/*
국민화합,1786,3546,2953,NNP,*,T,국민화합,Compound,*,*,국민/NNG/*+화합/NNG/*
국민회의,1786,3545,2953,NNP,*,F,국민회의,Compound,*,*,국민/NNG/*+회의/NNG/*
국방과학연구소,1786,3545,2953,NNP,*,F,국방과학연구소,Compound,*,*,국방/NNG/행위+과학/NNG/*+연구/NNG/*+소/NNG/*
국방연구원,1786,3546,2953,NNP,*,T,국방연구원,Compound,*,*,국방/NNG/행위+연구/NNG/*+원/NNG/*
국방외교위원회,1786,3545,2953,NNP,*,F,국방외교위원회,Compound,*,*,국방/NNG/행위+외교/NNG/행위+위원/NNG/*+회/NNG/*
국방위,1786,3545,3171,NNP,*,F,국방위,Compound,*,*,국방/NNG/행위+위/NNG/*
국방위원회,1786,3545,2953,NNP,*,F,국방위원회,Compound,*,*,국방/NNG/행위+위원/NNG/*+회/NNG/*
국방일보,1786,3545,2953,NNP,*,F,국방일보,Compound,*,*,국방/NNG/행위+일보/NNG/*
국방조달본부,1786,3545,2953,NNP,*,F,국방조달본부,Compound,*,*,국방/NNG/행위+조달/NNG/행위+본부/NNG/*
국방특위,1786,3545,2953,NNP,*,F,국방특위,Compound,*,*,국방/NNG/행위+특위/NNG/*
국법위,1786,3545,2953,NNP,*,F,국법위,Compound,*,*,국법/NNG/*+위/NNG/*
국사편찬위원회,1786,3545,2953,NNP,*,F,국사편찬위원회,Compound,*,*,국사/NNG/*+편찬/NNG/행위+위원/NNG/*+회/NNG/*
국세청,1786,3546,3631,NNP,*,T,국세청,*,*,*,*
국순당,1786,3546,2939,NNP,*,T,국순당,*,*,*,*
국시원,1786,3546,2953,NNP,*,T,국시원,*,*,*,*
국악진흥회,1786,3545,2953,NNP,*,F,국악진흥회,Compound,*,*,국악/NNG/*+진흥/NNG/*+회/NNG/*
국악협회,1786,3545,2953,NNP,*,F,국악협회,Compound,*,*,국악/NNG/*+협회/NNG/*
국어문화운동본부,1786,3545,2953,NNP,*,F,국어문화운동본부,Compound,*,*,국어/NNG/*+문화/NNG/*+운동/NNG/*+본부/NNG/*
국어순화추진회,1786,3545,2953,NNP,*,F,국어순화추진회,Compound,*,*,국어/NNG/*+순화/NNG/*+추진/NNG/행위+회/NNG/*
국어연구원,1786,3546,3039,NNP,*,T,국어연구원,Compound,*,*,국어/NNG/*+연구/NNG/*+원/NNG/*
국어학회,1786,3545,2953,NNP,*,F,국어학회,Compound,*,*,국어/NNG/*+학회/NNG/*
국영전력공사,1786,3545,2953,NNP,*,F,국영전력공사,Compound,*,*,국영/NNG/정적사태+전력/NNG/*+공사/NNG/*
국영전화회사,1786,3545,2953,NNP,*,F,국영전화회사,Compound,*,*,국영/NNG/정적사태+전화/NNG/*+회사/NNG/*
국정원,1786,3546,3104,NNP,*,T,국정원,Compound,*,*,국/NNG/*+정/NNG/*+원/NNG/*
국정조사특위,1786,3545,2953,NNP,*,F,국정조사특위,Compound,*,*,국정/NNG/*+조사/NNG/*+특위/NNG/*
국제개발기금,1786,3546,2953,NNP,*,T,국제개발기금,Compound,*,*,국제/NNG/*+개발/NNG/행위+기금/NNG/*
국제관계위원회,1786,3545,2953,NNP,*,F,국제관계위원회,Compound,*,*,국제/NNG/*+관계/NNG/*+위원/NNG/*+회/NNG/*
국제교류재단,1786,3546,2953,NNP,*,T,국제교류재단,Compound,*,*,국제/NNG/*+교류/NNG/*+재단/NNG/*
국제교류진흥재단,1786,3546,2953,NNP,*,T,국제교류진흥재단,Compound,*,*,국제/NNG/*+교류/NNG/*+진흥/NNG/*+재단/NNG/*
국제권투연맹,1786,3546,2953,NNP,*,T,국제권투연맹,Compound,*,*,국제/NNG/*+권투/NNG/*+연맹/NNG/*
국제금융공사,1786,3545,2953,NNP,*,F,국제금융공사,Compound,*,*,국제/NNG/*+금융/NNG/*+공사/NNG/*
국제금융센터,1786,3545,2953,NNP,*,F,국제금융센터,Compound,*,*,국제/NNG/*+금융/NNG/*+센터/NNG/*
국제기자연맹,1786,3546,2953,NNP,*,T,국제기자연맹,Compound,*,*,국제/NNG/*+기자/NNG/*+연맹/NNG/*
국제노동기구,1786,3545,2953,NNP,*,F,국제노동기구,Compound,*,*,국제/NNG/*+노동/NNG/*+기구/NNG/*
국제노동기금,1786,3546,2953,NNP,*,T,국제노동기금,Compound,*,*,국제/NNG/*+노동/NNG/*+기금/NNG/*
국제노동인권기금,1786,3546,2953,NNP,*,T,국제노동인권기금,Compound,*,*,국제/NNG/*+노동/NNG/*+인권/NNG/*+기금/NNG/*
국제농업개발기금,1786,3546,2953,NNP,*,T,국제농업개발기금,Compound,*,*,국제/NNG/*+농업/NNG/*+개발/NNG/행위+기금/NNG/*
국제동물보호협회,1786,3545,2953,NNP,*,F,국제동물보호협회,Compound,*,*,국제/NNG/*+동물/NNG/*+보호/NNG/행위+협회/NNG/*
국제라이온스협회,1786,3545,2953,NNP,*,F,국제라이온스협회,Compound,*,*,국제/NNG/*+라이온스/NNG/*+협회/NNG/*
국제레슬링연맹,1786,3546,2953,NNP,*,T,국제레슬링연맹,Compound,*,*,국제/NNG/*+레슬링/NNG/*+연맹/NNG/*
국제마약위원회,1786,3545,2953,NNP,*,F,국제마약위원회,Compound,*,*,국제/NNG/*+마약/NNG/*+위원/NNG/*+회/NNG/*
국제무역센터,1786,3545,2953,NNP,*,F,국제무역센터,Compound,*,*,국제/NNG/*+무역/NNG/행위+센터/NNG/*
국제문화,1786,3545,2953,NNP,*,F,국제문화,Compound,*,*,국제/NNG/*+문화/NNG/*
국제민주연대,1786,3545,2953,NNP,*,F,국제민주연대,Compound,*,*,국제/NNG/*+민주/NNG/*+연대/NNG/*
국제방송,1786,3546,2953,NNP,*,T,국제방송,Compound,*,*,국제/NNG/*+방송/NNG/*
국제산업협력재단,1786,3546,2953,NNP,*,T,국제산업협력재단,Compound,*,*,국제/NNG/*+산업/NNG/*+협력/NNG/행위+재단/NNG/*
국제약품공업,1786,3546,2953,NNP,*,T,국제약품공업,Compound,*,*,국제/NNG/*+약품/NNG/*+공업/NNG/*
국제연합아동기금,1786,3546,2953,NNP,*,T,국제연합아동기금,Compound,*,*,국제/NNG/*+연합/NNG/*+아동/NNG/*+기금/NNG/*
국제의원연맹,1786,3546,2953,NNP,*,T,국제의원연맹,Compound,*,*,국제/NNG/*+의원/NNG/*+연맹/NNG/*
국제종합기계,1786,3545,2953,NNP,*,F,국제종합기계,Compound,*,*,국제/NNG/*+종합/NNG/행위+기계/NNG/*
국제축구연맹,1786,3546,4041,NNP,*,T,국제축구연맹,Compound,*,*,국제/NNG/*+축구/NNG/*+연맹/NNG/*
국제통화기금,1786,3546,2953,NNP,*,T,국제통화기금,Compound,*,*,국제/NNG/*+통화/NNG/*+기금/NNG/*
국진,1786,3546,3197,NNP,*,T,국진,*,*,*,*
국참본부,1786,3545,2953,NNP,*,F,국참본부,Compound,*,*,국/NNG/*+참/NNG/*+본부/NNG/*
국토연구원,1786,3546,2953,NNP,*,T,국토연구원,Compound,*,*,국토/NNG/장소+연구/NNG/*+원/NNG/*
국학진흥원,1786,3546,2953,NNP,*,T,국학진흥원,Compound,*,*,국학/NNG/*+진흥/NNG/*+원/NNG/*
국회,1786,3545,4850,NNP,*,F,국회,*,*,*,*
국회상임위,1786,3545,2953,NNP,*,F,국회상임위,Compound,*,*,국회/NNG/*+상임/NNG/*+위/NNG/*
국회정무위원회,1786,3545,2953,NNP,*,F,국회정무위원회,Compound,*,*,국회/NNG/*+정무/NNG/행위+위원/NNG/*+회/NNG/*
군인복지기금,1786,3546,2953,NNP,*,T,군인복지기금,Compound,*,*,군인/NNG/*+복지/NNG/*+기금/NNG/*
군포운수,1786,3545,2953,NNP,*,F,군포운수,Compound,*,*,군포/NNP/지명+운수/NNG/*
굿모닝,1786,3546,3328,NNP,*,T,굿모닝,*,*,*,*
굿젠,1786,3546,2953,NNP,*,T,굿젠,*,*,*,*
그래미,1786,3545,2953,NNP,*,F,그래미,*,*,*,*
그래텍,1786,3546,2953,NNP,*,T,그래텍,*,*,*,*
그랜드,1786,3545,2734,NNP,*,F,그랜드,*,*,*,*
그리스도교회,1786,3545,3266,NNP,*,F,그리스도교회,Compound,*,*,그리스도/NNG/*+교회/NNG/*
그리콰,1786,3545,2953,NNP,*,F,그리콰,*,*,*,*
그리핀,1786,3546,2953,NNP,*,T,그리핀,*,*,*,*
그린북센터,1786,3545,2953,NNP,*,F,그린북센터,Compound,*,*,그린북/NNP/*+센터/NNG/*
그린피스,1786,3545,2535,NNP,*,F,그린피스,*,*,*,*
그린힐,1786,3546,2953,NNP,*,T,그린힐,*,*,*,*
그림세상,1786,3546,2953,NNP,*,T,그림세상,Compound,*,*,그림/NNG/*+세상/NNG/*
극동건설,1786,3546,2953,NNP,*,T,극동건설,Compound,*,*,극동/NNG/*+건설/NNG/행위
극동도시가스,1786,3545,2953,NNP,*,F,극동도시가스,Compound,*,*,극동/NNG/*+도시/NNG/*+가스/NNG/*
극동방송,1786,3546,2953,NNP,*,T,극동방송,Compound,*,*,극동/NNG/*+방송/NNG/*
근로복지진흥기금,1786,3546,2953,NNP,*,T,근로복지진흥기금,Compound,*,*,근로/NNG/행위+복지/NNG/*+진흥/NNG/*+기금/NNG/*
근명,1786,3546,2953,NNP,*,T,근명,*,*,*,*
금감원,1786,3546,2953,NNP,*,T,금감원,Compound,*,*,금/NNG/*+감/NNG/*+원/NNG/*
금감위,1786,3545,2953,NNP,*,F,금감위,Compound,*,*,금/NNG/*+감/NNG/*+위/NNG/*
금강공업,1786,3546,2953,NNP,*,T,금강공업,Compound,*,*,금강/NNP/지명+공업/NNG/*
금강기획,1786,3546,2953,NNP,*,T,금강기획,Compound,*,*,금강/NNP/지명+기획/NNG/행위
금강종합건설,1786,3546,2953,NNP,*,T,금강종합건설,Compound,*,*,금강/NNP/지명+종합/NNG/행위+건설/NNG/행위
금구,1786,3545,2954,NNP,*,F,금구,*,*,*,*
금남여객,1786,3546,2953,NNP,*,T,금남여객,Compound,*,*,금남/NNP/지명+여객/NNG/*
금마,1786,3545,2976,NNP,*,F,금마,*,*,*,*
금복주,1786,3545,2953,NNP,*,F,금복주,*,*,*,*
금성,1786,3546,2812,NNP,*,T,금성,*,*,*,*
금양운수,1786,3545,2953,NNP,*,F,금양운수,Compound,*,*,금양/NNP/지명+운수/NNG/*
금오,1786,3545,2955,NNP,*,F,금오,*,*,*,*
금융감독위,1786,3545,2953,NNP,*,F,금융감독위,Compound,*,*,금융/NNG/*+감독/NNG/*+위/NNG/*
금정,1786,3546,2963,NNP,*,T,금정,*,*,*,*
금진여객,1786,3546,2953,NNP,*,T,금진여객,Compound,*,*,금진/NNP/지명+여객/NNG/*
금파,1786,3545,2963,NNP,*,F,금파,*,*,*,*
금파운수,1786,3545,2953,NNP,*,F,금파운수,Compound,*,*,금파/NNP/지명+운수/NNG/*
금풍,1786,3546,2953,NNP,*,T,금풍,*,*,*,*
금호,1786,3545,2216,NNP,*,F,금호,*,*,*,*
금호건설,1786,3546,2953,NNP,*,T,금호건설,Compound,*,*,금호/NNG/*+건설/NNG/행위
금호문화재단,1786,3546,2953,NNP,*,T,금호문화재단,Compound,*,*,금호/NNG/*+문화/NNG/*+재단/NNG/*
금호종합금융,1786,3546,2953,NNP,*,T,금호종합금융,Compound,*,*,금호/NNG/*+종합/NNG/행위+금융/NNG/*
기네스협회,1786,3545,2953,NNP,*,F,기네스협회,Compound,*,*,기네스/NNP/인명+협회/NNG/*
기무사,1786,3545,2953,NNP,*,F,기무사,*,*,*,*
기사연,1786,3546,2953,NNP,*,T,기사연,Compound,*,*,기/NNG/*+사/NNG/*+연/NNG/*
기사협,1786,3546,2953,NNP,*,T,기사협,Compound,*,*,기/NNG/*+사/NNG/*+협/NNG/*
