쪼들리,2420,3577,4444,VV,*,F,쪼들리,*,*,*,*
쪼르,2420,3577,4455,VV,*,F,쪼르,*,*,*,*
쪼르륵거리,2420,3577,4456,VV,*,F,쪼르륵거리,*,*,*,*
쪼매,2420,3577,4456,VV,*,F,쪼매,*,*,*,*
쪼아먹,2420,3578,5280,VV,*,T,쪼아먹,*,*,*,*
쪼으,2420,3577,4456,VV,*,F,쪼으,*,*,*,*
쪼으려,2420,3577,4456,VV,*,F,쪼으려,*,*,*,*
쪼이,2420,3577,4456,VV,*,F,쪼이,*,*,*,*
쪼쳐댕기,2420,3577,4456,VV,*,F,쪼쳐댕기,*,*,*,*
쪼크리,2420,3577,4456,VV,*,F,쪼크리,*,*,*,*
쪽지,2420,3577,4458,VV,*,F,쪽지,*,*,*,*
쪽찌,2420,3577,4456,VV,*,F,쪽찌,*,*,*,*
쪽팔리,2420,3577,5590,VV,*,F,쪽팔리,*,*,*,*
쫄,2420,3578,4571,VV,*,T,쫄,*,*,*,*
쫄랑거리,2420,3577,4456,VV,*,F,쫄랑거리,*,*,*,*
쫄르,2420,3577,4456,VV,*,F,쫄르,*,*,*,*
쫄리,2420,3577,4456,VV,*,F,쫄리,*,*,*,*
쫄아들,2420,3578,4456,VV,*,T,쫄아들,*,*,*,*
쫄이,2420,3577,4456,VV,*,F,쫄이,*,*,*,*
쫌매,2420,3577,4456,VV,*,F,쫌매,*,*,*,*
쫍치,2420,3577,4456,VV,*,F,쫍치,*,*,*,*
쫑그리,2420,3577,4456,VV,*,F,쫑그리,*,*,*,*
쫑긋거리,2420,3577,4456,VV,*,F,쫑긋거리,*,*,*,*
쫑알거리,2420,3577,4456,VV,*,F,쫑알거리,*,*,*,*
쫑알대,2420,3577,4456,VV,*,F,쫑알대,*,*,*,*
쫒기,2420,3577,4456,VV,*,F,쫒기,*,*,*,*
쫓,2420,3578,5057,VV,*,T,쫓,*,*,*,*
쫓겨가,2420,3577,4456,VV,*,F,쫓겨가,*,*,*,*
쫓겨나,2420,3577,4151,VV,*,F,쫓겨나,*,*,*,*
쫓겨나오,2420,3577,4456,VV,*,F,쫓겨나오,*,*,*,*
쫓기,2420,3577,4033,VV,*,F,쫓기,*,*,*,*
쫓기우,2420,3577,4456,VV,*,F,쫓기우,*,*,*,*
쫓아가,2420,3577,4164,VV,*,F,쫓아가,*,*,*,*
쫓아내,2420,3577,4456,VV,*,F,쫓아내,*,*,*,*
쫓아다니,2420,3577,4102,VV,*,F,쫓아다니,*,*,*,*
쫓아댕기,2420,3577,5517,VV,*,F,쫓아댕기,*,*,*,*
쫓아보내,2420,3577,4456,VV,*,F,쫓아보내,*,*,*,*
쫓아오,2420,3577,4924,VV,*,F,쫓아오,*,*,*,*
쫓아하,2420,3577,4456,VV,*,F,쫓아하,*,*,*,*
쫓어가,2420,3577,4456,VV,*,F,쫓어가,*,*,*,*
쫓어댕기,2420,3577,4456,VV,*,F,쫓어댕기,*,*,*,*
쫓이,2420,3577,4456,VV,*,F,쫓이,*,*,*,*
쬐,2420,3577,4588,VV,*,F,쬐,*,*,*,*
쬐껴나,2420,3577,4456,VV,*,F,쬐껴나,*,*,*,*
쬐이,2420,3577,4456,VV,*,F,쬐이,*,*,*,*
쬧기,2420,3577,4456,VV,*,F,쬧기,*,*,*,*
쭈구리,2420,3577,4456,VV,*,F,쭈구리,*,*,*,*
쭈그러들,2420,3578,4312,VV,*,T,쭈그러들,*,*,*,*
쭈그러뜨리,2420,3577,4456,VV,*,F,쭈그러뜨리,*,*,*,*
쭈그러지,2420,3577,4456,VV,*,F,쭈그러지,*,*,*,*
쭈그려뜨리,2420,3577,4456,VV,*,F,쭈그려뜨리,*,*,*,*
쭈그리,2420,3577,4456,VV,*,F,쭈그리,*,*,*,*
쭈글누글거리,2420,3577,4456,VV,*,F,쭈글누글거리,*,*,*,*
쭈긋거리,2420,3577,4456,VV,*,F,쭈긋거리,*,*,*,*
쭈럭거리,2420,3577,4456,VV,*,F,쭈럭거리,*,*,*,*
쭈물대,2420,3577,4456,VV,*,F,쭈물대,*,*,*,*
쭈물르,2420,3577,4456,VV,*,F,쭈물르,*,*,*,*
쭈밋거리,2420,3577,4456,VV,*,F,쭈밋거리,*,*,*,*
쭈뼛거리,2420,3577,4456,VV,*,F,쭈뼛거리,*,*,*,*
쭈뼛대,2420,3577,4456,VV,*,F,쭈뼛대,*,*,*,*
쭈삣거리,2420,3577,4456,VV,*,F,쭈삣거리,*,*,*,*
쭈얼거리,2420,3577,4456,VV,*,F,쭈얼거리,*,*,*,*
쭈크리,2420,3577,4456,VV,*,F,쭈크리,*,*,*,*
쭐,2420,3578,4520,VV,*,T,쭐,*,*,*,*
쭐어들,2420,3578,4456,VV,*,T,쭐어들,*,*,*,*
쭐이,2420,3577,4452,VV,*,F,쭐이,*,*,*,*
찌,2420,3577,5789,VV,*,F,찌,*,*,*,*
찌걱거리,2420,3577,4456,VV,*,F,찌걱거리,*,*,*,*
찌그러들,2420,3578,4456,VV,*,T,찌그러들,*,*,*,*
찌그러뜨리,2420,3577,4456,VV,*,F,찌그러뜨리,*,*,*,*
찌그러지,2420,3577,4456,VV,*,F,찌그러지,*,*,*,*
찌그리,2420,3577,4456,VV,*,F,찌그리,*,*,*,*
찌기,2420,3577,4649,VV,*,F,찌기,*,*,*,*
찌끄러지,2420,3577,4456,VV,*,F,찌끄러지,*,*,*,*
찌눌리,2420,3577,4456,VV,*,F,찌눌리,*,*,*,*
찌들,2420,3578,4393,VV,*,T,찌들,*,*,*,*
찌들리,2420,3577,4456,VV,*,F,찌들리,*,*,*,*
찌르,2420,3577,4423,VV,*,F,찌르,*,*,*,*
찌부러지,2420,3577,4456,VV,*,F,찌부러지,*,*,*,*
찌뿌리,2420,3577,4456,VV,*,F,찌뿌리,*,*,*,*
찌우,2420,3577,4456,VV,*,F,찌우,*,*,*,*
찌지,2420,3577,4456,VV,*,F,찌지,*,*,*,*
찌지직거리,2420,3577,4456,VV,*,F,찌지직거리,*,*,*,*
찌찌거리,2420,3577,4456,VV,*,F,찌찌거리,*,*,*,*
찌푸리,2420,3577,4454,VV,*,F,찌푸리,*,*,*,*
찍,2420,3578,3867,VV,*,T,찍,*,*,*,*
찍어누르,2420,3577,4456,VV,*,F,찍어누르,*,*,*,*
찍찍거리,2420,3577,4456,VV,*,F,찍찍거리,*,*,*,*
찍히,2420,3577,4421,VV,*,F,찍히,*,*,*,*
찔금거리,2420,3577,4456,VV,*,F,찔금거리,*,*,*,*
찔기,2420,3577,4456,VV,*,F,찔기,*,*,*,*
찔꺽거리,2420,3577,4435,VV,*,F,찔꺽거리,*,*,*,*
찔끔거리,2420,3577,4456,VV,*,F,찔끔거리,*,*,*,*
찔끔대,2420,3577,4456,VV,*,F,찔끔대,*,*,*,*
찔끔하,2420,3577,4456,VV,*,F,찔끔하,*,*,*,*
찔러넣,2420,3578,4818,VV,*,T,찔러넣,*,*,*,*
찔러바치,2420,3577,4456,VV,*,F,찔러바치,*,*,*,*
찔러박,2420,3578,4456,VV,*,T,찔러박,*,*,*,*
찔러보,2420,3577,4456,VV,*,F,찔러보,*,*,*,*
찔러주,2420,3577,4456,VV,*,F,찔러주,*,*,*,*
찔르,2420,3577,4456,VV,*,F,찔르,*,*,*,*
찔리,2420,3577,4395,VV,*,F,찔리,*,*,*,*
찔리우,2420,3577,4456,VV,*,F,찔리우,*,*,*,*
찔벅거리,2420,3577,4456,VV,*,F,찔벅거리,*,*,*,*
찔벅대,2420,3577,4456,VV,*,F,찔벅대,*,*,*,*
찝,2420,3578,4821,VV,*,T,찝,*,*,*,*
찝어내,2420,3577,4100,VV,*,F,찝어내,*,*,*,*
찝적거리,2420,3577,4456,VV,*,F,찝적거리,*,*,*,*
찡그러어지,2420,3577,4456,VV,*,F,찡그러어지,*,*,*,*
찡그리,2420,3577,4431,VV,*,F,찡그리,*,*,*,*
찡긋거리,2420,3577,4456,VV,*,F,찡긋거리,*,*,*,*
찡기,2420,3577,4456,VV,*,F,찡기,*,*,*,*
찡등그리,2420,3577,4456,VV,*,F,찡등그리,*,*,*,*
찡박,2420,3578,4456,VV,*,T,찡박,*,*,*,*
찡얼대,2420,3577,4456,VV,*,F,찡얼대,*,*,*,*
찡찡거리,2420,3577,4456,VV,*,F,찡찡거리,*,*,*,*
찢,2420,3578,4376,VV,*,T,찢,*,*,*,*
찢겨나가,2420,3577,4456,VV,*,F,찢겨나가,*,*,*,*
찢기,2420,3577,4228,VV,*,F,찢기,*,*,*,*
찢기우,2420,3577,4456,VV,*,F,찢기우,*,*,*,*
찢어발기,2420,3577,4456,VV,*,F,찢어발기,*,*,*,*
찢어지,2420,3577,4338,VV,*,F,찢어지,*,*,*,*
찣,2420,3578,4456,VV,*,T,찣,*,*,*,*
찧,2420,3578,4456,VV,*,T,찧,*,*,*,*
찧기,2420,3577,4456,VV,*,F,찧기,*,*,*,*
차,2420,3577,5661,VV,*,F,차,*,*,*,*
차가워지,2420,3577,5102,VV,*,F,차가워지,*,*,*,*
차내,2420,3577,4458,VV,*,F,차내,*,*,*,*
차던지,2420,3577,4456,VV,*,F,차던지,*,*,*,*
차들어오,2420,3577,4456,VV,*,F,차들어오,*,*,*,*
차려놓,2420,3578,4456,VV,*,T,차려놓,*,*,*,*
차려입,2420,3578,5213,VV,*,T,차려입,*,*,*,*
차리,2420,3577,4397,VV,*,F,차리,*,*,*,*
차리너,2420,3577,4456,VV,*,F,차리너,*,*,*,*
차쏘,2420,3577,4456,VV,*,F,차쏘,*,*,*,*
차오르,2420,3577,4343,VV,*,F,차오르,*,*,*,*
차올라오,2420,3577,4456,VV,*,F,차올라오,*,*,*,*
차올리,2420,3577,4456,VV,*,F,차올리,*,*,*,*
차우,2420,3577,4494,VV,*,F,차우,*,*,*,*
차이,2420,3577,4128,VV,*,F,차이,*,*,*,*
차질르,2420,3577,4456,VV,*,F,차질르,*,*,*,*
착하,2420,3577,5649,VV,*,F,착하,*,*,*,*
찬하,2420,3577,4498,VV,*,F,찬하,*,*,*,*
찰랑거리,2420,3577,4456,VV,*,F,찰랑거리,*,*,*,*
찰랑대,2420,3577,4456,VV,*,F,찰랑대,*,*,*,*
찰랑이,2420,3577,4456,VV,*,F,찰랑이,*,*,*,*
찰랑찰랑대,2420,3577,4456,VV,*,F,찰랑찰랑대,*,*,*,*
찰브락거리,2420,3577,4456,VV,*,F,찰브락거리,*,*,*,*
찰싹거리,2420,3577,4456,VV,*,F,찰싹거리,*,*,*,*
찰싹대,2420,3577,4456,VV,*,F,찰싹대,*,*,*,*
찰싹이,2420,3577,4456,VV,*,F,찰싹이,*,*,*,*
찰지,2420,3577,4456,VV,*,F,찰지,*,*,*,*
참,2420,3578,5205,VV,*,T,참,*,*,*,*
참고삼,2420,3578,4456,VV,*,T,참고삼,*,*,*,*
참고하,2420,3577,4892,VV,*,F,참고하,*,*,*,*
참다못하,2420,3577,4456,VV,*,F,참다못하,*,*,*,*
참섭허,2420,3577,4456,VV,*,F,참섭허,*,*,*,*
참으,2420,3577,4604,VV,*,F,참으,*,*,*,*
찻,2420,3578,4534,VV,*,T,찻,*,*,*,*
찾,2420,3578,3782,VV,*,T,찾,*,*,*,*
찾아가,2420,3577,3624,VV,*,F,찾아가,*,*,*,*
찾아나서,2420,3577,6391,VV,*,F,찾아나서,*,*,*,*
찾아내,2420,3577,3489,VV,*,F,찾아내,*,*,*,*
찾아다니,2420,3577,3741,VV,*,F,찾아다니,*,*,*,*
찾아들,2420,3578,5349,VV,*,T,찾아들,*,*,*,*
찾아들어가,2420,3577,4456,VV,*,F,찾아들어가,*,*,*,*
찾아들어오,2420,3577,4456,VV,*,F,찾아들어오,*,*,*,*
찾아보,2420,3577,3903,VV,*,F,찾아보,*,*,*,*
찾아뵈,2420,3577,4456,VV,*,F,찾아뵈,*,*,*,*
찾아뵙,2420,3578,4308,VV,*,T,찾아뵙,*,*,*,*
찾아오,2420,3577,3183,VV,*,F,찾아오,*,*,*,*
찾아헤매,2420,3577,5895,VV,*,F,찾아헤매,*,*,*,*
찾으가,2420,3577,4456,VV,*,F,찾으가,*,*,*,*
찿,2420,3578,4456,VV,*,T,찿,*,*,*,*
채,2420,3577,5053,VV,*,F,채,*,*,*,*
채근거리,2420,3577,4456,VV,*,F,채근거리,*,*,*,*
채기,2420,3577,4907,VV,*,F,채기,*,*,*,*
채뜨리,2420,3577,4456,VV,*,F,채뜨리,*,*,*,*
채리,2420,3577,4456,VV,*,F,채리,*,*,*,*
채올리,2420,3577,4456,VV,*,F,채올리,*,*,*,*
채우,2420,3577,3437,VV,*,F,채우,*,*,*,*
채워놓,2420,3578,4456,VV,*,T,채워놓,*,*,*,*
채워지,2420,3577,5027,VV,*,F,채워지,*,*,*,*
채이,2420,3577,4418,VV,*,F,채이,*,*,*,*
채치,2420,3577,4366,VV,*,F,채치,*,*,*,*
책임지,2420,3577,5105,VV,*,F,책임지,*,*,*,*
책잡히,2420,3577,4456,VV,*,F,책잡히,*,*,*,*
챙겨두,2420,3577,4456,VV,*,F,챙겨두,*,*,*,*
챙겨들,2420,3578,5034,VV,*,T,챙겨들,*,*,*,*
챙겨오,2420,3577,4456,VV,*,F,챙겨오,*,*,*,*
챙겨주,2420,3577,4456,VV,*,F,챙겨주,*,*,*,*
챙기,2420,3577,4403,VV,*,F,챙기,*,*,*,*
챙키,2420,3577,4456,VV,*,F,챙키,*,*,*,*
처내,2420,3577,4456,VV,*,F,처내,*,*,*,*
처너,2420,3577,4456,VV,*,F,처너,*,*,*,*
처넣,2420,3578,4381,VV,*,T,처넣,*,*,*,*
처다보,2420,3577,4456,VV,*,F,처다보,*,*,*,*
처닫,2420,3578,4456,VV,*,T,처닫,*,*,*,*
처들,2420,3578,4456,VV,*,T,처들,*,*,*,*
처들이,2420,3577,4456,VV,*,F,처들이,*,*,*,*
처뜨리,2420,3577,4456,VV,*,F,처뜨리,*,*,*,*
처마시,2420,3577,4434,VV,*,F,처마시,*,*,*,*
처막,2420,3578,4456,VV,*,T,처막,*,*,*,*
처맞,2420,3578,4456,VV,*,T,처맞,*,*,*,*
처매,2420,3577,4456,VV,*,F,처매,*,*,*,*
처먹,2420,3578,4187,VV,*,T,처먹,*,*,*,*
처먹이,2420,3577,4456,VV,*,F,처먹이,*,*,*,*
처묵,2420,3578,4456,VV,*,T,처묵,*,*,*,*
처밀,2420,3578,4456,VV,*,T,처밀,*,*,*,*
처바르,2420,3577,4456,VV,*,F,처바르,*,*,*,*
처박,2420,3578,4457,VV,*,T,처박,*,*,*,*
처박히,2420,3577,4452,VV,*,F,처박히,*,*,*,*
처백히,2420,3577,4456,VV,*,F,처백히,*,*,*,*
처부,2420,3577,4469,VV,*,F,처부,*,*,*,*
처올라오,2420,3577,4456,VV,*,F,처올라오,*,*,*,*
처자빠지,2420,3577,4456,VV,*,F,처자빠지,*,*,*,*
처지,2420,3577,4571,VV,*,F,처지,*,*,*,*
처지껄이,2420,3577,4456,VV,*,F,처지껄이,*,*,*,*
처지르,2420,3577,4456,VV,*,F,처지르,*,*,*,*
처하,2420,3577,4078,VV,*,F,처하,*,*,*,*
처해지,2420,3577,4456,VV,*,F,처해지,*,*,*,*
척지,2420,3577,4649,VV,*,F,척지,*,*,*,*
천세나,2420,3577,4456,VV,*,F,천세나,*,*,*,*
천트,2420,3577,4456,VV,*,F,천트,*,*,*,*
천허,2420,3577,4456,VV,*,F,천허,*,*,*,*
철거덕이,2420,3577,4456,VV,*,F,철거덕이,*,*,*,*
철거덩거리,2420,3577,4456,VV,*,F,철거덩거리,*,*,*,*
철그덕거리,2420,3577,4456,VV,*,F,철그덕거리,*,*,*,*
철그렁거리,2420,3577,4456,VV,*,F,철그렁거리,*,*,*,*
철나,2420,3577,4456,VV,*,F,철나,*,*,*,*
철들,2420,3578,4443,VV,*,T,철들,*,*,*,*
철떡거리,2420,3577,4456,VV,*,F,철떡거리,*,*,*,*
철렁거리,2420,3577,4456,VV,*,F,철렁거리,*,*,*,*
철렁대,2420,3577,4456,VV,*,F,철렁대,*,*,*,*
철모르,2420,3577,4456,VV,*,F,철모르,*,*,*,*
철버덕거리,2420,3577,4456,VV,*,F,철버덕거리,*,*,*,*
철벅거리,2420,3577,4456,VV,*,F,철벅거리,*,*,*,*
철벅이,2420,3577,4456,VV,*,F,철벅이,*,*,*,*
철벙거리,2420,3577,4456,VV,*,F,철벙거리,*,*,*,*
철벙대,2420,3577,4456,VV,*,F,철벙대,*,*,*,*
철썩거리,2420,3577,4456,VV,*,F,철썩거리,*,*,*,*
철썩이,2420,3577,4456,VV,*,F,철썩이,*,*,*,*
철커덕거리,2420,3577,4456,VV,*,F,철커덕거리,*,*,*,*
철컹거리,2420,3577,4456,VV,*,F,철컹거리,*,*,*,*
철하,2420,3577,4457,VV,*,F,철하,*,*,*,*
첨범거리,2420,3577,4456,VV,*,F,첨범거리,*,*,*,*
첨벙거리,2420,3577,4456,VV,*,F,첨벙거리,*,*,*,*
첨벙대,2420,3577,4456,VV,*,F,첨벙대,*,*,*,*
첩놓이,2420,3577,4456,VV,*,F,첩놓이,*,*,*,*
첫곧이듣,2420,3578,4456,VV,*,T,첫곧이듣,*,*,*,*
첫째가,2420,3577,4192,VV,*,F,첫째가,*,*,*,*
청대,2420,3577,4456,VV,*,F,청대,*,*,*,*
청하,2420,3577,5536,VV,*,F,청하,*,*,*,*
체받,2420,3578,4454,VV,*,T,체받,*,*,*,*
체체거리,2420,3577,4456,VV,*,F,체체거리,*,*,*,*
체하,2420,3577,4284,VV,*,F,체하,*,*,*,*
쳉기,2420,3577,4456,VV,*,F,쳉기,*,*,*,*
쳐가,2420,3577,5211,VV,*,F,쳐가,*,*,*,*
쳐내,2420,3577,4773,VV,*,F,쳐내,*,*,*,*
쳐내려가,2420,3577,4456,VV,*,F,쳐내려가,*,*,*,*
쳐내려오,2420,3577,4456,VV,*,F,쳐내려오,*,*,*,*
쳐내리,2420,3577,4456,VV,*,F,쳐내리,*,*,*,*
쳐내리오,2420,3577,4456,VV,*,F,쳐내리오,*,*,*,*
쳐넣,2420,3578,4456,VV,*,T,쳐넣,*,*,*,*
쳐다니,2420,3577,4456,VV,*,F,쳐다니,*,*,*,*
쳐다보,2420,3577,2750,VV,*,F,쳐다보,*,*,*,*
쳐다보이,2420,3577,4456,VV,*,F,쳐다보이,*,*,*,*
쳐다뵈,2420,3577,4456,VV,*,F,쳐다뵈,*,*,*,*
쳐드리,2420,3577,4460,VV,*,F,쳐드리,*,*,*,*
쳐들,2420,3578,4634,VV,*,T,쳐들,*,*,*,*
쳐들리,2420,3577,4456,VV,*,F,쳐들리,*,*,*,*
쳐들어가,2420,3577,4457,VV,*,F,쳐들어가,*,*,*,*
쳐들어오,2420,3577,3891,VV,*,F,쳐들어오,*,*,*,*
쳐들어올리,2420,3577,4456,VV,*,F,쳐들어올리,*,*,*,*
쳐먹,2420,3578,4459,VV,*,T,쳐먹,*,*,*,*
쳐묵,2420,3578,4319,VV,*,T,쳐묵,*,*,*,*
쳐바르,2420,3577,4456,VV,*,F,쳐바르,*,*,*,*
쳐박히,2420,3577,4456,VV,*,F,쳐박히,*,*,*,*
쳐보이,2420,3577,4469,VV,*,F,쳐보이,*,*,*,*
쳐부수,2420,3577,4456,VV,*,F,쳐부수,*,*,*,*
쳐부시,2420,3577,4456,VV,*,F,쳐부시,*,*,*,*
쳐얹,2420,3578,4456,VV,*,T,쳐얹,*,*,*,*
쳐엎치,2420,3577,4456,VV,*,F,쳐엎치,*,*,*,*
쳐올리,2420,3577,4109,VV,*,F,쳐올리,*,*,*,*
쳐주,2420,3577,5471,VV,*,F,쳐주,*,*,*,*
쳐죽이,2420,3577,4316,VV,*,F,쳐죽이,*,*,*,*
쳐지,2420,3577,5493,VV,*,F,쳐지,*,*,*,*
쳐타,2420,3577,4456,VV,*,F,쳐타,*,*,*,*
초들,2420,3578,4456,VV,*,T,초들,*,*,*,*
초롱거리,2420,3577,4456,VV,*,F,초롱거리,*,*,*,*
초상나,2420,3577,4456,VV,*,F,초상나,*,*,*,*
초하,2420,3577,4476,VV,*,F,초하,*,*,*,*
촉하,2420,3577,4485,VV,*,F,촉하,*,*,*,*
촐랑거리,2420,3577,4456,VV,*,F,촐랑거리,*,*,*,*
촐랑대,2420,3577,4456,VV,*,F,촐랑대,*,*,*,*
촐삭거리,2420,3577,4456,VV,*,F,촐삭거리,*,*,*,*
촐싹거리,2420,3577,4456,VV,*,F,촐싹거리,*,*,*,*
촐싹대,2420,3577,4456,VV,*,F,촐싹대,*,*,*,*
추,2420,3577,6744,VV,*,F,추,*,*,*,*
추근거리,2420,3577,4456,VV,*,F,추근거리,*,*,*,*
추근대,2420,3577,4456,VV,*,F,추근대,*,*,*,*
추근덕거리,2420,3577,4456,VV,*,F,추근덕거리,*,*,*,*
추기,2420,3577,4892,VV,*,F,추기,*,*,*,*
추려내,2420,3577,4456,VV,*,F,추려내,*,*,*,*
추리,2420,3577,4470,VV,*,F,추리,*,*,*,*
추밀,2420,3578,4456,VV,*,T,추밀,*,*,*,*
추서,2420,3577,4456,VV,*,F,추서,*,*,*,*
추수리,2420,3577,4456,VV,*,F,추수리,*,*,*,*
추스르,2420,3577,4456,VV,*,F,추스르,*,*,*,*
추스리,2420,3577,4456,VV,*,F,추스리,*,*,*,*
추슬르,2420,3577,4456,VV,*,F,추슬르,*,*,*,*
추슬리,2420,3577,4456,VV,*,F,추슬리,*,*,*,*
추시리,2420,3577,4456,VV,*,F,추시리,*,*,*,*
추어올리,2420,3577,4456,VV,*,F,추어올리,*,*,*,*
추어주,2420,3577,4456,VV,*,F,추어주,*,*,*,*
추오르,2420,3577,4456,VV,*,F,추오르,*,*,*,*
추우,2420,3577,4544,VV,*,F,추우,*,*,*,*
추적거리,2420,3577,4456,VV,*,F,추적거리,*,*,*,*
추적이,2420,3577,4456,VV,*,F,추적이,*,*,*,*
추절거리,2420,3577,4456,VV,*,F,추절거리,*,*,*,*
추춤거리,2420,3577,4456,VV,*,F,추춤거리,*,*,*,*
추켜들,2420,3578,4456,VV,*,T,추켜들,*,*,*,*
추켜세우,2420,3577,4456,VV,*,F,추켜세우,*,*,*,*
추켜올리,2420,3577,4456,VV,*,F,추켜올리,*,*,*,*
추키,2420,3577,4456,VV,*,F,추키,*,*,*,*
추혀들,2420,3578,4456,VV,*,T,추혀들,*,*,*,*
추히,2420,3577,4456,VV,*,F,추히,*,*,*,*
축가,2420,3577,4434,VV,*,F,축가,*,*,*,*
축나,2420,3577,4446,VV,*,F,축나,*,*,*,*
축내,2420,3577,4456,VV,*,F,축내,*,*,*,*
축이,2420,3577,4844,VV,*,F,축이,*,*,*,*
축추기,2420,3577,4456,VV,*,F,축추기,*,*,*,*
출렁거리,2420,3577,4225,VV,*,F,출렁거리,*,*,*,*
출렁대,2420,3577,4428,VV,*,F,출렁대,*,*,*,*
출렁이,2420,3577,4424,VV,*,F,출렁이,*,*,*,*
출썩이,2420,3577,4456,VV,*,F,출썩이,*,*,*,*
춤추,2420,3577,4451,VV,*,F,춤추,*,*,*,*
충구리,2420,3577,4456,VV,*,F,충구리,*,*,*,*
충실하,2420,3577,5148,VV,*,F,충실하,*,*,*,*
취하,2420,3577,3632,VV,*,F,취하,*,*,*,*
취허,2420,3577,4456,VV,*,F,취허,*,*,*,*
츠츠즉거리,2420,3577,4456,VV,*,F,츠츠즉거리,*,*,*,*
치,2420,3577,3938,VV,*,F,치,*,*,*,*
치고받,2420,3578,4456,VV,*,T,치고받,*,*,*,*
치근거리,2420,3577,4456,VV,*,F,치근거리,*,*,*,*
치근덕거리,2420,3577,4456,VV,*,F,치근덕거리,*,*,*,*
치근덕대,2420,3577,4456,VV,*,F,치근덕대,*,*,*,*
치근적거리,2420,3577,4456,VV,*,F,치근적거리,*,*,*,*
치껴뜨,2420,3577,4456,VV,*,F,치껴뜨,*,*,*,*
치나치,2420,3577,4456,VV,*,F,치나치,*,*,*,*
치느끼,2420,3577,4456,VV,*,F,치느끼,*,*,*,*
치닫,2420,3578,4445,VV,*,T,치닫,*,*,*,*
치달,2420,3578,5012,VV,*,T,치달,*,*,*,*
치달리,2420,3577,4456,VV,*,F,치달리,*,*,*,*
치닿,2420,3578,4456,VV,*,T,치닿,*,*,*,*
치대,2420,3577,4480,VV,*,F,치대,*,*,*,*
치돌리,2420,3577,4456,VV,*,F,치돌리,*,*,*,*
치들,2420,3578,4462,VV,*,T,치들,*,*,*,*
치떠보,2420,3577,4456,VV,*,F,치떠보,*,*,*,*
치떨리,2420,3577,4456,VV,*,F,치떨리,*,*,*,*
치뜨,2420,3577,4456,VV,*,F,치뜨,*,*,*,*
치러,2420,3577,4835,VV,*,F,치러,*,*,*,*
치렁거리,2420,3577,4456,VV,*,F,치렁거리,*,*,*,*
치루,2420,3577,4456,VV,*,F,치루,*,*,*,*
치르,2420,3577,4444,VV,*,F,치르,*,*,*,*
치밀,2420,3578,4339,VV,*,T,치밀,*,*,*,*
치받,2420,3578,4392,VV,*,T,치받,*,*,*,*
치받치,2420,3577,4456,VV,*,F,치받치,*,*,*,*
치받히,2420,3577,4456,VV,*,F,치받히,*,*,*,*
치벼올라가,2420,3577,4456,VV,*,F,치벼올라가,*,*,*,*
치뻗치,2420,3577,4456,VV,*,F,치뻗치,*,*,*,*
치솟,2420,3578,2928,VV,*,T,치솟,*,*,*,*
치솟아오르,2420,3577,5077,VV,*,F,치솟아오르,*,*,*,*
치쌓이,2420,3577,4456,VV,*,F,치쌓이,*,*,*,*
치어나,2420,3577,4456,VV,*,F,치어나,*,*,*,*
치어다보,2420,3577,4456,VV,*,F,치어다보,*,*,*,*
치어다보이,2420,3577,4456,VV,*,F,치어다보이,*,*,*,*
치여나,2420,3577,4456,VV,*,F,치여나,*,*,*,*
치오르,2420,3577,4456,VV,*,F,치오르,*,*,*,*
치올리,2420,3577,4456,VV,*,F,치올리,*,*,*,*
치우,2420,3577,4137,VV,*,F,치우,*,*,*,*
치우치,2420,3577,4436,VV,*,F,치우치,*,*,*,*
치이,2420,3577,4555,VV,*,F,치이,*,*,*,*
치찢,2420,3578,4456,VV,*,T,치찢,*,*,*,*
치치,2420,3577,4456,VV,*,F,치치,*,*,*,*
치켜들,2420,3578,4456,VV,*,T,치켜들,*,*,*,*
치켜뜨,2420,3577,4456,VV,*,F,치켜뜨,*,*,*,*
치켜세우,2420,3577,4456,VV,*,F,치켜세우,*,*,*,*
치켜올라가,2420,3577,4456,VV,*,F,치켜올라가,*,*,*,*
치켜올리,2420,3577,4045,VV,*,F,치켜올리,*,*,*,*
치키,2420,3577,4456,VV,*,F,치키,*,*,*,*
치훑,2420,3578,4456,VV,*,T,치훑,*,*,*,*
칙칙거리,2420,3577,4456,VV,*,F,칙칙거리,*,*,*,*
칙칙폭폭거리,2420,3577,4456,VV,*,F,칙칙폭폭거리,*,*,*,*
친하,2420,3577,4792,VV,*,F,친하,*,*,*,*
칠칠맞,2420,3578,4456,VV,*,T,칠칠맞,*,*,*,*
칠하,2420,3577,5241,VV,*,F,칠하,*,*,*,*
침놓,2420,3578,4456,VV,*,T,침놓,*,*,*,*
침뜨,2420,3577,4456,VV,*,F,침뜨,*,*,*,*
침뱉,2420,3578,4456,VV,*,T,침뱉,*,*,*,*
칩뜨,2420,3577,4456,VV,*,F,칩뜨,*,*,*,*
칭얼거리,2420,3577,4456,VV,*,F,칭얼거리,*,*,*,*
칭얼대,2420,3577,4456,VV,*,F,칭얼대,*,*,*,*
칭하,2420,3577,4523,VV,*,F,칭하,*,*,*,*
카,2420,3577,6601,VV,*,F,카,*,*,*,*
카바하,2420,3577,4456,VV,*,F,카바하,*,*,*,*
칼날지,2420,3577,4456,VV,*,F,칼날지,*,*,*,*
