이십이사,1786,3545,2953,NNP,*,F,이십이사,Compound,*,*,이십이/NNG/*+사/NNG/*
이십이사차기,1786,3545,2953,NNP,*,F,이십이사차기,Compound,*,*,이십이/NNG/*+사/NNG/*+차기/NNG/*
이십일사,1786,3545,2953,NNP,*,F,이십일사,Compound,*,*,이십일/NNG/*+사/NNG/*
이아,1786,3545,4004,NNP,*,F,이아,*,*,*,*
이언,1786,3546,3509,NNP,*,T,이언,*,*,*,*
이장의,1786,3545,3105,NNP,*,F,이장의,Compound,*,*,이장/NNG/*+의/NNG/*
이재유고,1786,3545,2953,NNP,*,F,이재유고,Compound,*,*,이재/NNG/*+유고/NNG/*
이전,1786,3546,3776,NNP,*,T,이전,*,*,*,*
이정전서,1786,3545,2953,NNP,*,F,이정전서,Compound,*,*,이정/NNG/*+전서/NNG/*
이조실록,1786,3546,2953,NNP,*,T,이조실록,Compound,*,*,이조/NNG/*+실록/NNG/*
이조어필언간집,1786,3546,2953,NNP,*,T,이조어필언간집,Compound,*,*,이조어필/NNG/*+언간집/NNG/*
이족,1786,3546,2953,NNP,*,T,이족,*,*,*,*
이집트어,1786,3545,2953,NNP,*,F,이집트어,Compound,*,*,이집트/NNP/지명+어/NNG/*
이창부,1786,3545,2953,NNP,*,F,이창부,Compound,*,*,이창/NNG/*+부/NNG/*
이충무공난중일기초,1786,3545,2953,NNP,*,F,이충무공난중일기초,Compound,*,*,이/NNG/*+충무공/NNP/인명+난중일기초/NNG/*
이충무공전서,1786,3545,2953,NNP,*,F,이충무공전서,Compound,*,*,이/NNG/*+충무공/NNP/인명+전서/NNG/*
이탈리아어,1786,3545,2953,NNP,*,F,이탈리아어,Compound,*,*,이탈리아/NNP/지명+어/NNG/*
이태리인,1786,3546,2953,NNP,*,T,이태리인,Compound,*,*,이태리/NNP/지명+인/NNG/*
이태조호적원본,1786,3546,2953,NNP,*,T,이태조호적원본,Compound,*,*,이/NNG/*+태조/NNG/*+호적원본/NNG/*
익재소악부,1786,3545,2953,NNP,*,F,익재소악부,Compound,*,*,익재/NNG/*+소/NNG/*+악부/NNG/*
인도네시아어,1786,3545,2953,NNP,*,F,인도네시아어,Compound,*,*,인도네시아/NNP/지명+어/NNG/*
인디언,1786,3546,3782,NNP,*,T,인디언,*,*,*,*
인물고,1786,3545,2953,NNP,*,F,인물고,Compound,*,*,인물/NNG/*+고/NNG/*
인생론,1786,3546,2953,NNP,*,T,인생론,Compound,*,*,인생/NNG/*+론/NNG/*
인성론,1786,3546,2953,NNP,*,T,인성론,Compound,*,*,인성/NNG/*+론/NNG/*
인어대방,1786,3546,2953,NNP,*,T,인어대방,Compound,*,*,인어/NNG/*+대방/NNG/*
인조실록,1786,3546,2953,NNP,*,T,인조실록,Compound,*,*,인조/NNG/*+실록/NNG/*
인종실록,1786,3546,2953,NNP,*,T,인종실록,Compound,*,*,인종/NNG/*+실록/NNG/*
인천부,1786,3545,3078,NNP,*,F,인천부,Compound,*,*,인천/NNG/*+부/NNG/*
인큐버스,1786,3545,2953,NNP,*,F,인큐버스,*,*,*,*
인학,1786,3546,3187,NNP,*,T,인학,*,*,*,*
일득록,1786,3546,2953,NNP,*,T,일득록,Compound,*,*,일득/NNG/*+록/NNG/*
일본기,1786,3545,2957,NNP,*,F,일본기,Compound,*,*,일본/NNP/지명+기/NNG/*
일본서기,1786,3545,2953,NNP,*,F,일본서기,Compound,*,*,일본/NNP/지명+서기/NNG/*
일성록,1786,3546,2953,NNP,*,T,일성록,Compound,*,*,일성/NNG/*+록/NNG/*
일지록,1786,3546,2953,NNP,*,T,일지록,Compound,*,*,일지/NNG/*+록/NNG/*
임원경제십육지,1786,3545,2953,NNP,*,F,임원경제십육지,Compound,*,*,임원경제/NNG/*+십육지/NNG/*
임원십육지,1786,3545,2953,NNP,*,F,임원십육지,Compound,*,*,임원/NNG/*+십육지/NNG/*
임천고치,1786,3545,2953,NNP,*,F,임천고치,Compound,*,*,임천/NNG/*+고치/NNG/*
임충민공실기,1786,3545,2953,NNP,*,F,임충민공실기,Compound,*,*,임충민공/NNG/*+실기/NNG/*
입학도설,1786,3546,2953,NNP,*,T,입학도설,Compound,*,*,입학/NNG/행위+도설/NNG/*
자관,1786,3546,3049,NNP,*,T,자관,*,*,*,*
자궁악장,1786,3546,2953,NNP,*,T,자궁악장,Compound,*,*,자궁/NNG/*+악장/NNG/*
자류주석,1786,3546,2953,NNP,*,T,자류주석,Compound,*,*,자류/NNG/*+주석/NNG/*
자류주해,1786,3545,2953,NNP,*,F,자류주해,Compound,*,*,자류/NNG/*+주해/NNG/*
자모변,1786,3546,2953,NNP,*,T,자모변,Compound,*,*,자모/NNG/*+변/NNG/*
자바인,1786,3546,2953,NNP,*,T,자바인,Compound,*,*,자바/NNP/*+인/NNG/*
자본론,1786,3546,2953,NNP,*,T,자본론,Compound,*,*,자본/NNG/*+론/NNG/*
자사자,1786,3545,2953,NNP,*,F,자사자,Compound,*,*,자사/NNG/*+자/NNG/*
자산어보,1786,3545,2953,NNP,*,F,자산어보,Compound,*,*,자산/NNG/*+어보/NNG/*
자성록,1786,3546,2953,NNP,*,T,자성록,Compound,*,*,자성/NNG/*+록/NNG/*
자유론,1786,3546,2953,NNP,*,T,자유론,Compound,*,*,자유/NNG/*+론/NNG/*
자유해론,1786,3546,2953,NNP,*,T,자유해론,Compound,*,*,자유해/NNG/*+론/NNG/*
자전석요,1786,3545,2953,NNP,*,F,자전석요,Compound,*,*,자전/NNG/*+석요/NNG/*
자조론,1786,3546,2953,NNP,*,T,자조론,Compound,*,*,자조/NNG/행위+론/NNG/*
자치통감,1786,3546,2953,NNP,*,T,자치통감,Compound,*,*,자치/NNG/*+통감/NNG/*
자치통감강목,1786,3546,2953,NNP,*,T,자치통감강목,Compound,*,*,자치/NNG/*+통감/NNG/*+강목/NNG/*
자휘,1786,3545,2953,NNP,*,F,자휘,*,*,*,*
자휼전칙,1786,3546,2953,NNP,*,T,자휼전칙,Compound,*,*,자휼/NNG/*+전칙/NNG/*
잠곡필담,1786,3546,2953,NNP,*,T,잠곡필담,Compound,*,*,잠곡/NNP/지명+필담/NNG/행위
잠부론,1786,3546,2953,NNP,*,T,잠부론,Compound,*,*,잠부/NNG/*+론/NNG/*
잠상촬요,1786,3545,2953,NNP,*,F,잠상촬요,Compound,*,*,잠상/NNG/*+촬요/NNG/*
잠서언해,1786,3545,2953,NNP,*,F,잠서언해,Compound,*,*,잠서/NNG/*+언해/NNG/*
잡고,1786,3545,3598,NNP,*,F,잡고,*,*,*,*
잡동산이,1786,3545,2953,NNP,*,F,잡동산이,*,*,*,*
잡방집성,1786,3546,2953,NNP,*,T,잡방집성,Compound,*,*,잡방/NNG/*+집성/NNG/행위
장신,1786,3546,3472,NNP,*,T,장신,*,*,*,*
장자,1786,3545,3489,NNP,*,F,장자,*,*,*,*
장절공유사,1786,3545,2953,NNP,*,F,장절공유사,Compound,*,*,장절공/NNG/*+유사/NNG/*
장졸와실기,1786,3545,2953,NNP,*,F,장졸와실기,Compound,*,*,장졸와/NNG/*+실기/NNG/*
재무부,1786,3545,5154,NNP,*,F,재무부,Compound,*,*,재무/NNG/행위+부/NNG/*
재물보,1786,3545,2953,NNP,*,F,재물보,Compound,*,*,재물/NNG/*+보/NNG/*
재이고,1786,3545,2953,NNP,*,F,재이고,Compound,*,*,재이/NNG/*+고/NNG/*
저지어,1786,3545,2953,NNP,*,F,저지어,Compound,*,*,저지/NNP/지명+어/NNG/*
적기,1786,3545,3570,NNP,*,F,적기,*,*,*,*
전국책,1786,3546,2953,NNP,*,T,전국책,Compound,*,*,전국/NNG/*+책/NNG/*
전당문,1786,3546,2953,NNP,*,T,전당문,Compound,*,*,전/NNG/*+당문/NNG/*
전당시,1786,3545,2953,NNP,*,F,전당시,Compound,*,*,전/NNG/*+당시/NNG/*
전당시록,1786,3546,2953,NNP,*,T,전당시록,Compound,*,*,전당/NNG/*+시록/NNG/*
전당시화,1786,3545,2953,NNP,*,F,전당시화,Compound,*,*,전당/NNG/*+시화/NNG/*
전등,1786,3546,3292,NNP,*,T,전등,*,*,*,*
전등록,1786,3546,2953,NNP,*,T,전등록,Compound,*,*,전등/NNG/*+록/NNG/*
전록통고,1786,3545,2953,NNP,*,F,전록통고,Compound,*,*,전록/NNG/*+통고/NNG/*
전론,1786,3546,2953,NNP,*,T,전론,*,*,*,*
전본,1786,3546,2953,NNP,*,T,전본,*,*,*,*
전상평화,1786,3545,2953,NNP,*,F,전상평화,*,*,*,*
전습록,1786,3546,2953,NNP,*,T,전습록,Compound,*,*,전습/NNG/*+록/NNG/*
전운옥편,1786,3546,2953,NNP,*,T,전운옥편,Compound,*,*,전운/NNG/*+옥편/NNG/*
전율통보,1786,3545,2953,NNP,*,F,전율통보,Compound,*,*,전율/NNG/*+통보/NNG/행위
전쟁론,1786,3546,2953,NNP,*,T,전쟁론,Compound,*,*,전쟁/NNG/*+론/NNG/*
전쟁부,1786,3545,2953,NNP,*,F,전쟁부,Compound,*,*,전쟁/NNG/*+부/NNG/*
전주부,1786,3545,2953,NNP,*,F,전주부,Compound,*,*,전주/NNG/*+부/NNG/*
전판,1786,3546,3276,NNP,*,T,전판,*,*,*,*
전한서,1786,3545,2953,NNP,*,F,전한서,Compound,*,*,전한/NNG/*+서/NNG/*
절곡집,1786,3546,2953,NNP,*,T,절곡집,Compound,*,*,절곡/NNG/*+집/NNG/*
절묘호사,1786,3545,2953,NNP,*,F,절묘호사,Compound,*,*,절묘호/NNG/*+사/NNG/*
절운,1786,3546,2953,NNP,*,T,절운,*,*,*,*
정감록,1786,3546,2953,NNP,*,T,정감록,Compound,*,*,정감/NNG/정적사태+록/NNG/*
정계,1786,3545,3550,NNP,*,F,정계,*,*,*,*
정관정요,1786,3545,2953,NNP,*,F,정관정요,Compound,*,*,정관/NNG/*+정요/NNG/*
정기록,1786,3546,2953,NNP,*,T,정기록,Compound,*,*,정기/NNG/*+록/NNG/*
정리의궤,1786,3545,2953,NNP,*,F,정리의궤,Compound,*,*,정리/NNG/*+의궤/NNG/*
정속언해,1786,3545,2953,NNP,*,F,정속언해,Compound,*,*,정속/NNG/*+언해/NNG/*
정원일기,1786,3545,2953,NNP,*,F,정원일기,Compound,*,*,정원/NNG/*+일기/NNG/*
정음,1786,3546,2976,NNP,*,T,정음,*,*,*,*
정음종훈,1786,3546,2953,NNP,*,T,정음종훈,Compound,*,*,정음/NNG/*+종훈/NNP/인명
정음통석,1786,3546,2953,NNP,*,T,정음통석,Compound,*,*,정음/NNG/*+통석/NNG/*
정의당전서,1786,3545,2953,NNP,*,F,정의당전서,Compound,*,*,정의/NNG/*+당/NNG/*+전서/NNG/*
정자통,1786,3546,2953,NNP,*,T,정자통,Compound,*,*,정자/NNG/*+통/NNG/*
정조수필일기,1786,3545,2953,NNP,*,F,정조수필일기,Compound,*,*,정조/NNG/*+수필일기/NNG/*
정조실록,1786,3546,2953,NNP,*,T,정조실록,Compound,*,*,정조/NNG/*+실록/NNG/*
정종실록,1786,3546,2953,NNP,*,T,정종실록,Compound,*,*,정종/NNG/*+실록/NNG/*
정초부,1786,3545,2953,NNP,*,F,정초부,Compound,*,*,정초/NNG/*+부/NNG/*
정토론,1786,3546,2953,NNP,*,T,정토론,Compound,*,*,정토/NNG/*+론/NNG/*
제가역상집,1786,3546,2953,NNP,*,T,제가역상집,Compound,*,*,제가/NNG/*+역상집/NNG/*
제국주의론,1786,3546,2953,NNP,*,T,제국주의론,Compound,*,*,제국/NNG/*+주의/NNG/*+론/NNG/*
제론,1786,3546,2953,NNP,*,T,제론,*,*,*,*
제민요술,1786,3546,2953,NNP,*,T,제민요술,Compound,*,*,제민/NNG/*+요술/NNG/*
제번지,1786,3545,2953,NNP,*,F,제번지,Compound,*,*,제번/NNG/*+지/NNG/*
제범,1786,3546,2953,NNP,*,T,제범,*,*,*,*
제병원후론,1786,3546,2953,NNP,*,T,제병원후론,Compound,*,*,제병/NNG/*+원후론/NNG/*
제승방략,1786,3546,2953,NNP,*,T,제승방략,Compound,*,*,제승/NNG/*+방략/NNG/*
제시,1786,3545,3756,NNP,*,F,제시,*,*,*,*
제왕운기,1786,3545,2953,NNP,*,F,제왕운기,Compound,*,*,제왕/NNG/*+운기/NNG/*
제주어,1786,3545,2953,NNP,*,F,제주어,Compound,*,*,제주/NNP/지명+어/NNG/*
제중신편,1786,3546,2953,NNP,*,T,제중신편,Compound,*,*,제중/NNG/*+신편/NNG/*
졉동,1786,3546,2953,NNP,*,T,졉동,*,*,*,*
조선경국전,1786,3546,2953,NNP,*,T,조선경국전,Compound,*,*,조선/NNG/*+경국/NNG/*+전/NNG/*
조선관역어,1786,3545,2953,NNP,*,F,조선관역어,Compound,*,*,조선관/NNG/*+역어/NNG/*
조선금석총람,1786,3546,2953,NNP,*,T,조선금석총람,Compound,*,*,조선금석/NNG/*+총람/NNG/*
조선문전,1786,3546,2953,NNP,*,T,조선문전,Compound,*,*,조선/NNG/*+문전/NNG/*
조선부,1786,3545,2953,NNP,*,F,조선부,Compound,*,*,조선/NNG/*+부/NNG/*
조선사,1786,3545,2954,NNP,*,F,조선사,Compound,*,*,조선/NNG/*+사/NNG/*
조선서지,1786,3545,2953,NNP,*,F,조선서지,*,*,*,*
조선수경,1786,3546,2953,NNP,*,T,조선수경,Compound,*,*,조선/NNG/*+수경/NNG/*
조선왕조실록,1786,3546,2953,NNP,*,T,조선왕조실록,Compound,*,*,조선왕조/NNG/*+실록/NNG/*
조선정감,1786,3546,2953,NNP,*,T,조선정감,Compound,*,*,조선/NNG/*+정감/NNG/정적사태
조선책략,1786,3546,2953,NNP,*,T,조선책략,Compound,*,*,조선/NNG/*+책략/NNG/*
조선학회,1786,3545,2953,NNP,*,F,조선학회,*,*,*,*
조야집요,1786,3545,2953,NNP,*,F,조야집요,Compound,*,*,조야/NNG/*+집요/NNG/*
조야첨재,1786,3545,2953,NNP,*,F,조야첨재,Compound,*,*,조야/NNG/*+첨재/NNG/*
조야회통,1786,3546,2953,NNP,*,T,조야회통,Compound,*,*,조야/NNG/*+회통/NNG/*
조어대전,1786,3546,2953,NNP,*,T,조어대전,Compound,*,*,조어/NNG/*+대전/NNG/*
조정사원,1786,3546,2953,NNP,*,T,조정사원,Compound,*,*,조정/NNG/*+사원/NNG/*
조지아어,1786,3545,2953,NNP,*,F,조지아어,Compound,*,*,조지아/NNP/지명+어/NNG/*
조지아족,1786,3546,2953,NNP,*,T,조지아족,Compound,*,*,조지아/NNP/*+족/NNG/*
존언,1786,3546,2953,NNP,*,T,존언,*,*,*,*
존전집,1786,3546,2953,NNP,*,T,존전집,Compound,*,*,존전/NNG/*+집/NNG/*
졸고천백,1786,3546,2953,NNP,*,T,졸고천백,Compound,*,*,졸고/NNG/*+천백/NNG/*
종두심법요지,1786,3545,2953,NNP,*,F,종두심법요지,Compound,*,*,종두심법/NNG/*+요지/NNG/*
종원론,1786,3546,2953,NNP,*,T,종원론,Compound,*,*,종원/NNP/인명+론/NNG/*
종저보,1786,3545,2953,NNP,*,F,종저보,Compound,*,*,종저/NNG/*+보/NNG/*
종정연표,1786,3545,2953,NNP,*,F,종정연표,Compound,*,*,종정/NNG/*+연표/NNG/*
좌국사한,1786,3546,2953,NNP,*,T,좌국사한,*,*,*,*
좌씨전,1786,3546,2953,NNP,*,T,좌씨전,Compound,*,*,좌씨/NNG/*+전/NNG/*
좌씨춘추전,1786,3546,2953,NNP,*,T,좌씨춘추전,Compound,*,*,좌씨/NNG/*+춘추/NNG/*+전/NNG/*
좌전,1786,3546,3092,NNP,*,T,좌전,*,*,*,*
좌해쌍절,1786,3546,2953,NNP,*,T,좌해쌍절,Compound,*,*,좌해/NNG/*+쌍절/NNG/*
죄유록,1786,3546,2953,NNP,*,T,죄유록,Compound,*,*,죄유/NNG/*+록/NNG/*
주교지남,1786,3546,2953,NNP,*,T,주교지남,Compound,*,*,주교/NNG/*+지남/NNG/*
주례,1786,3545,2953,NNP,*,F,주례,*,*,*,*
주비,1786,3545,2960,NNP,*,F,주비,*,*,*,*
주서,1786,3545,2959,NNP,*,F,주서,*,*,*,*
주역,1786,3546,3151,NNP,*,T,주역,*,*,*,*
주역언해,1786,3545,2953,NNP,*,F,주역언해,Compound,*,*,주역/NNG/*+언해/NNG/*
주역질의,1786,3545,2953,NNP,*,F,주역질의,Compound,*,*,주역/NNG/*+질의/NNG/행위
주영편,1786,3546,2953,NNP,*,T,주영편,Compound,*,*,주영/NNG/*+편/NNG/*
주자가례,1786,3545,2953,NNP,*,F,주자가례,Compound,*,*,주자/NNG/*+가례/NNG/*
주자서절요,1786,3545,2953,NNP,*,F,주자서절요,Compound,*,*,주자서/NNG/*+절요/NNG/*
주자어류,1786,3545,2953,NNP,*,F,주자어류,Compound,*,*,주자/NNG/*+어류/NNG/*
주자증손여씨향약,1786,3546,2953,NNP,*,T,주자증손여씨향약,Compound,*,*,주자증손/NNG/*+여씨/NNG/*+향약/NNG/*
죽계지,1786,3545,2953,NNP,*,F,죽계지,Compound,*,*,죽계/NNG/*+지/NNG/*
죽서기년,1786,3546,2953,NNP,*,T,죽서기년,Compound,*,*,죽서/NNG/*+기년/NNG/*
준생팔전,1786,3546,2953,NNP,*,T,준생팔전,*,*,*,*
중간노걸대,1786,3545,2953,NNP,*,F,중간노걸대,Compound,*,*,중간/NNG/*+노걸대/NNG/*
중간노걸대언해,1786,3545,2953,NNP,*,F,중간노걸대언해,Compound,*,*,중간/NNG/*+노걸대/NNG/*+언해/NNG/*
중남부,1786,3545,2953,NNP,*,F,중남부,Compound,*,*,중남/NNG/*+부/NNG/*
중론,1786,3546,3073,NNP,*,T,중론,*,*,*,*
중문자,1786,3545,2953,NNP,*,F,중문자,*,*,*,*
중문자중설,1786,3546,2953,NNP,*,T,중문자중설,Compound,*,*,중문자/NNG/*+중설/NNG/*
중서부,1786,3545,3401,NNP,*,F,중서부,Compound,*,*,중서/NNG/*+부/NNG/*
중설,1786,3546,2953,NNP,*,T,중설,*,*,*,*
중용,1786,3546,3200,NNP,*,T,중용,*,*,*,*
중용구경연의,1786,3545,2953,NNP,*,F,중용구경연의,Compound,*,*,중용구경/NNG/*+연의/NNG/*
중용언해,1786,3545,2953,NNP,*,F,중용언해,Compound,*,*,중용/NNG/*+언해/NNG/*
중용자잠,1786,3546,2953,NNP,*,T,중용자잠,Compound,*,*,중용/NNG/*+자잠/NNG/*
중용정음,1786,3546,2953,NNP,*,T,중용정음,Compound,*,*,중용/NNG/*+정음/NNG/*
중종실록,1786,3546,2953,NNP,*,T,중종실록,Compound,*,*,중종/NNG/*+실록/NNG/*
증도가남명계송언해,1786,3545,2953,NNP,*,F,증도가남명계송언해,Compound,*,*,증도가남명계송/NNG/*+언해/NNG/*
증보문헌비고,1786,3545,2953,NNP,*,F,증보문헌비고,Compound,*,*,증보/NNG/*+문헌/NNG/*+비고/NNG/*
증보산림경제,1786,3545,2953,NNP,*,F,증보산림경제,Compound,*,*,증보/NNG/*+산림/NNG/*+경제/NNG/*
증수무원록,1786,3546,2953,NNP,*,T,증수무원록,Compound,*,*,증수/NNG/*+무원/NNG/*+록/NNG/*
증수무원록언해,1786,3545,2953,NNP,*,F,증수무원록언해,Compound,*,*,증수/NNG/*+무원록/NNG/*+언해/NNG/*
증자,1786,3545,3881,NNP,*,F,증자,*,*,*,*
증정교린지,1786,3545,2953,NNP,*,F,증정교린지,Compound,*,*,증정/NNG/행위+교린/NNG/*+지/NNG/*
지구어,1786,3545,2972,NNP,*,F,지구어,Compound,*,*,지구/NNP/지명+어/NNG/*
지구전도,1786,3545,2953,NNP,*,F,지구전도,Compound,*,*,지구/NNG/*+전도/NNG/*
지구전요,1786,3545,2953,NNP,*,F,지구전요,Compound,*,*,지구/NNG/*+전요/NNG/*
지봉유설,1786,3546,2953,NNP,*,T,지봉유설,Compound,*,*,지봉/NNG/*+유설/NNG/*
지봉집,1786,3546,2953,NNP,*,T,지봉집,Compound,*,*,지봉/NNG/*+집/NNG/*
지부족재총서,1786,3545,2953,NNP,*,F,지부족재총서,Compound,*,*,지부족재/NNG/*+총서/NNG/*
지산집,1786,3546,2953,NNP,*,T,지산집,Compound,*,*,지산/NNG/*+집/NNG/*
지원록,1786,3546,2953,NNP,*,T,지원록,Compound,*,*,지원/NNG/*+록/NNG/*
지장경언해,1786,3545,2953,NNP,*,F,지장경언해,Compound,*,*,지장경/NNG/*+언해/NNG/*
지정금릉신지,1786,3545,2953,NNP,*,F,지정금릉신지,Compound,*,*,지정금릉/NNG/*+신지/NNG/*
지정사명속지,1786,3545,2953,NNP,*,F,지정사명속지,Compound,*,*,지정사명/NNG/*+속지/NNG/*
지정직기,1786,3545,2953,NNP,*,F,지정직기,Compound,*,*,지정/NNG/*+직기/NNG/*
지치부,1786,3545,2953,NNP,*,F,지치부,Compound,*,*,지치/NNG/*+부/NNG/*
직방외기,1786,3545,2953,NNP,*,F,직방외기,*,*,*,*
직재서록해제,1786,3545,2953,NNP,*,F,직재서록해제,Compound,*,*,직재서록/NNG/*+해제/NNG/*
진기,1786,3545,3710,NNP,*,F,진기,*,*,*,*
진법,1786,3546,3683,NNP,*,T,진법,*,*,*,*
진서,1786,3545,3606,NNP,*,F,진서,*,*,*,*
진설,1786,3546,2955,NNP,*,T,진설,*,*,*,*
진양악서,1786,3545,2953,NNP,*,F,진양악서,Compound,*,*,진양/NNG/*+악서/NNG/*
진언집,1786,3546,2953,NNP,*,T,진언집,Compound,*,*,진언/NNG/*+집/NNG/*
진주부,1786,3545,2953,NNP,*,F,진주부,Compound,*,*,진주/NNG/*+부/NNG/*
진중일기,1786,3545,2953,NNP,*,F,진중일기,Compound,*,*,진중/NNG/*+일기/NNG/*
집고산경,1786,3546,2953,NNP,*,T,집고산경,Compound,*,*,집고/NNG/*+산경/NNG/*
집운,1786,3546,2953,NNP,*,T,집운,*,*,*,*
징비록,1786,3546,2953,NNP,*,T,징비록,Compound,*,*,징비/NNG/*+록/NNG/*
징포,1786,3545,2953,NNP,*,F,징포,*,*,*,*
차모로족,1786,3546,2953,NNP,*,T,차모로족,Compound,*,*,차모로/NNP/*+족/NNG/*
참인,1786,3546,3095,NNP,*,T,참인,*,*,*,*
참족,1786,3546,2953,NNP,*,T,참족,*,*,*,*
창랑보,1786,3545,2953,NNP,*,F,창랑보,Compound,*,*,창랑/NNG/*+보/NNG/*
창랑시화,1786,3545,2953,NNP,*,F,창랑시화,Compound,*,*,창랑/NNG/*+시화/NNG/*
창의록,1786,3546,2953,NNP,*,T,창의록,Compound,*,*,창의/NNG/*+록/NNG/*
창힐편,1786,3546,2953,NNP,*,T,창힐편,Compound,*,*,창힐/NNP/인명+편/NNG/*
채근담,1786,3546,2953,NNP,*,T,채근담,Compound,*,*,채근/NNG/행위+담/NNG/*
척사윤음,1786,3546,2953,NNP,*,T,척사윤음,Compound,*,*,척사/NNG/*+윤음/NNG/*
천공개물,1786,3546,2953,NNP,*,T,천공개물,Compound,*,*,천공/NNG/*+개물/NNG/*
천동상위고,1786,3545,2953,NNP,*,F,천동상위고,Compound,*,*,천동/NNG/*+상위고/NNG/*
천명도설,1786,3546,2953,NNP,*,T,천명도설,Compound,*,*,천명/NNG/*+도설/NNG/*
천문대화,1786,3545,2953,NNP,*,F,천문대화,*,*,*,*
천문유초,1786,3545,2953,NNP,*,F,천문유초,Compound,*,*,천문/NNG/*+유초/NNG/*
천배록,1786,3546,2953,NNP,*,T,천배록,Compound,*,*,천배/NNG/*+록/NNG/*
천수경,1786,3546,2953,NNP,*,T,천수경,Compound,*,*,천수/NNG/*+경/NNG/*
천연론,1786,3546,2953,NNP,*,T,천연론,Compound,*,*,천연/NNG/*+론/NNG/*
천의소감,1786,3546,2953,NNP,*,T,천의소감,Compound,*,*,천의/NNG/*+소감/NNG/정적사태
천의소감언해,1786,3545,2953,NNP,*,F,천의소감언해,Compound,*,*,천의/NNG/*+소감/NNG/정적사태+언해/NNG/*
천자,1786,3545,2968,NNP,*,F,천자,*,*,*,*
천자문,1786,3546,2953,NNP,*,T,천자문,Compound,*,*,천자/NNG/*+문/NNG/*
천자책,1786,3546,2953,NNP,*,T,천자책,Compound,*,*,천자/NNG/*+책/NNG/*
천주실의,1786,3545,2953,NNP,*,F,천주실의,Compound,*,*,천주/NNG/*+실의/NNG/행위
천하군국이병서,1786,3545,2953,NNP,*,F,천하군국이병서,Compound,*,*,천하군국/NNG/*+이병서/NNP/인명
철경,1786,3546,2953,NNP,*,T,철경,*,*,*,*
철종실록,1786,3546,2953,NNP,*,T,철종실록,Compound,*,*,철종/NNP/인명+실록/NNG/*
철학서간,1786,3546,2953,NNP,*,T,철학서간,*,*,*,*
첩해몽어,1786,3545,2953,NNP,*,F,첩해몽어,Compound,*,*,첩해/NNG/*+몽어/NNG/*
첩해신어,1786,3545,2953,NNP,*,F,첩해신어,Compound,*,*,첩해/NNG/*+신어/NNG/*
첩해신어문석,1786,3546,2953,NNP,*,T,첩해신어문석,Compound,*,*,첩해/NNG/*+신어/NNG/*+문석/NNG/*
청강소설,1786,3546,2953,NNP,*,T,청강소설,Compound,*,*,청강/NNG/*+소설/NNG/*
청구가요,1786,3545,2953,NNP,*,F,청구가요,Compound,*,*,청구/NNG/*+가요/NNG/*
청구도,1786,3545,2953,NNP,*,F,청구도,Compound,*,*,청구/NNG/*+도/NNG/*
청구선표도,1786,3545,2953,NNP,*,F,청구선표도,Compound,*,*,청구/NNG/*+선표도/NNG/*
청구악장,1786,3546,2953,NNP,*,T,청구악장,Compound,*,*,청구/NNG/*+악장/NNG/*
청구영언,1786,3546,2953,NNP,*,T,청구영언,Compound,*,*,청구/NNG/*+영언/NNG/*
청구풍아,1786,3545,2953,NNP,*,F,청구풍아,Compound,*,*,청구/NNG/*+풍아/NNG/*
청낭,1786,3546,2953,NNP,*,T,청낭,*,*,*,*
청낭비결,1786,3546,2953,NNP,*,T,청낭비결,Compound,*,*,청낭/NNG/*+비결/NNG/*
청낭중서,1786,3545,2953,NNP,*,F,청낭중서,Compound,*,*,청낭/NNG/*+중서/NNG/*
청백리상,1786,3546,2953,NNP,*,T,청백리상,Compound,*,*,청백/NNG/정적사태+리/NNG/*+상/NNG/*
청사고,1786,3545,2953,NNP,*,F,청사고,Compound,*,*,청사/NNG/*+고/NNG/*
청상어,1786,3545,2953,NNP,*,F,청상어,Compound,*,*,청/NNG/*+상어/NNG/*
청송지남,1786,3546,2953,NNP,*,T,청송지남,Compound,*,*,청송/NNG/*+지남/NNG/*
청실록,1786,3546,2953,NNP,*,T,청실록,Compound,*,*,청/NNG/*+실록/NNG/*
청어노걸대,1786,3545,2953,NNP,*,F,청어노걸대,Compound,*,*,청어/NNG/*+노걸대/NNG/*
청어노걸대신석,1786,3546,2953,NNP,*,T,청어노걸대신석,Compound,*,*,청어/NNG/*+노걸대/NNG/*+신석/NNG/*
청어총해,1786,3545,2953,NNP,*,F,청어총해,Compound,*,*,청어/NNG/*+총해/NNG/*
청장관전서,1786,3545,2953,NNP,*,F,청장관전서,Compound,*,*,청장/NNG/*+관/NNG/*+전서/NNG/*
청평산당화본,1786,3546,2953,NNP,*,T,청평산당화본,Compound,*,*,청평산당/NNG/*+화본/NNG/*
체로키족,1786,3546,2953,NNP,*,T,체로키족,Compound,*,*,체로키/NNP/*+족/NNG/*
체신부,1786,3545,4889,NNP,*,F,체신부,Compound,*,*,체신/NNG/*+부/NNG/*
체육상,1786,3546,2953,NNP,*,T,체육상,Compound,*,*,체육/NNG/*+상/NNG/*
체코어,1786,3545,2953,NNP,*,F,체코어,Compound,*,*,체코/NNP/지명+어/NNG/*
초당시여,1786,3545,2953,NNP,*,F,초당시여,Compound,*,*,초당/NNG/*+시여/NNG/*
초사,1786,3545,2455,NNP,*,F,초사,*,*,*,*
