얼픗,726,2634,4017,MAG,*,T,얼픗,*,*,*,*
얼핀,726,2634,4017,MAG,*,T,얼핀,*,*,*,*
얼핏,735,2650,3296,MAG,성분부사|양태부사,T,얼핏,*,*,*,*
얼핏얼핏,735,2650,3337,MAG,성분부사|양태부사,T,얼핏얼핏,*,*,*,*
얼핏하면,726,2634,4017,MAG,*,T,얼핏하면,*,*,*,*
얽둑얽둑,726,2634,4017,MAG,*,T,얽둑얽둑,*,*,*,*
얽박얽박,726,2634,4017,MAG,*,T,얽박얽박,*,*,*,*
얽벅얽벅,726,2634,4017,MAG,*,T,얽벅얽벅,*,*,*,*
얽음솜솜,726,2634,4017,MAG,*,T,얽음솜솜,*,*,*,*
얽적얽적,726,2634,4017,MAG,*,T,얽적얽적,*,*,*,*
얽죽얽죽,726,2634,4017,MAG,*,T,얽죽얽죽,*,*,*,*
엄각히,726,2633,4017,MAG,*,F,엄각히,*,*,*,*
엄격히,735,2649,3332,MAG,성분부사|양태부사,F,엄격히,*,*,*,*
엄땅,726,2634,4017,MAG,*,T,엄땅,*,*,*,*
엄랭히,726,2633,4017,MAG,*,F,엄랭히,*,*,*,*
엄렬히,726,2633,4017,MAG,*,F,엄렬히,*,*,*,*
엄매,726,2633,4017,MAG,*,F,엄매,*,*,*,*
엄매히,726,2633,4017,MAG,*,F,엄매히,*,*,*,*
엄명히,726,2633,4017,MAG,*,F,엄명히,*,*,*,*
엄밀하게,735,2649,3462,MAG,성분부사|양태부사,F,엄밀하게,*,*,*,*
엄밀히,735,2649,3335,MAG,성분부사|양태부사,F,엄밀히,*,*,*,*
엄벙덤벙,735,2650,3337,MAG,성분부사|양태부사,T,엄벙덤벙,*,*,*,*
엄벙뗑,726,2634,4017,MAG,*,T,엄벙뗑,*,*,*,*
엄벙충청,726,2634,4017,MAG,*,T,엄벙충청,*,*,*,*
엄별히,726,2633,4017,MAG,*,F,엄별히,*,*,*,*
엄살스레,726,2633,4017,MAG,*,F,엄살스레,*,*,*,*
엄숙히,735,2649,3337,MAG,성분부사|양태부사,F,엄숙히,*,*,*,*
엄엄히,726,2633,4017,MAG,*,F,엄엄히,*,*,*,*
엄연히,735,2649,3335,MAG,성분부사|양태부사,F,엄연히,*,*,*,*
엄전스레,726,2633,4017,MAG,*,F,엄전스레,*,*,*,*
엄절히,726,2633,4017,MAG,*,F,엄절히,*,*,*,*
엄정히,735,2649,3337,MAG,성분부사|양태부사,F,엄정히,*,*,*,*
엄중히,735,2649,3330,MAG,성분부사|양태부사,F,엄중히,*,*,*,*
엄청,736,2652,3527,MAG,성분부사|정도부사,T,엄청,*,*,*,*
엄청나게,736,2651,4110,MAG,성분부사|정도부사,F,엄청나게,*,*,*,*
엄청스레,726,2633,4017,MAG,*,F,엄청스레,*,*,*,*
엄펑스레,726,2633,4017,MAG,*,F,엄펑스레,*,*,*,*
엄홀히,726,2633,4017,MAG,*,F,엄홀히,*,*,*,*
엄히,726,2633,4015,MAG,*,F,엄히,*,*,*,*
업수이,726,2633,4013,MAG,*,F,업수이,*,*,*,*
업치락,726,2634,4017,MAG,*,T,업치락,*,*,*,*
업치락뒤치락,726,2634,4017,MAG,*,T,업치락뒤치락,*,*,*,*
없이,735,2649,701,MAG,성분부사|양태부사,F,없이,*,*,*,*
엇디,726,2633,4017,MAG,*,F,엇디,*,*,*,*
엇비뚜름히,726,2633,4017,MAG,*,F,엇비뚜름히,*,*,*,*
엇비스듬히,735,2649,3337,MAG,성분부사|양태부사,F,엇비스듬히,*,*,*,*
엇비슥이,726,2633,4017,MAG,*,F,엇비슥이,*,*,*,*
엇비슷이,735,2649,3337,MAG,성분부사|양태부사,F,엇비슷이,*,*,*,*
엇지,726,2633,4017,MAG,*,F,엇지,*,*,*,*
엉,726,2634,5780,MAG,*,T,엉,*,*,*,*
엉거주춤,735,2650,3333,MAG,성분부사|양태부사,T,엉거주춤,*,*,*,*
엉거주춤이,726,2633,4017,MAG,*,F,엉거주춤이,*,*,*,*
엉거주춤히,735,2649,3337,MAG,성분부사|양태부사,F,엉거주춤히,*,*,*,*
엉거추춤,726,2634,4017,MAG,*,T,엉거추춤,*,*,*,*
엉겁결에,734,2647,2779,MAG,성분부사|시간부사,F,엉겁결에,*,*,*,*
엉겹결에,726,2633,4017,MAG,*,F,엉겹결에,*,*,*,*
엉글벙글,726,2634,4017,MAG,*,T,엉글벙글,*,*,*,*
엉글엉글,726,2634,4017,MAG,*,T,엉글엉글,*,*,*,*
엉금썰썰,726,2634,4017,MAG,*,T,엉금썰썰,*,*,*,*
엉금엉금,735,2650,3324,MAG,성분부사|양태부사,T,엉금엉금,*,*,*,*
엉기성기,726,2633,4017,MAG,*,F,엉기성기,*,*,*,*
엉기엉기,735,2649,3337,MAG,성분부사|양태부사,F,엉기엉기,*,*,*,*
엉기적엉기적,726,2634,4017,MAG,*,T,엉기적엉기적,*,*,*,*
엉기정기,726,2633,4017,MAG,*,F,엉기정기,*,*,*,*
엉두덜엉두덜,726,2634,4017,MAG,*,T,엉두덜엉두덜,*,*,*,*
엉떼벙떼,726,2633,4017,MAG,*,F,엉떼벙떼,*,*,*,*
엉뚱스레,726,2633,4017,MAG,*,F,엉뚱스레,*,*,*,*
엉망,726,2634,4132,MAG,*,T,엉망,*,*,*,*
엉벙,726,2634,4017,MAG,*,T,엉벙,*,*,*,*
엉야벙야,726,2633,4017,MAG,*,F,엉야벙야,*,*,*,*
엉얼엉얼,726,2634,4017,MAG,*,T,엉얼엉얼,*,*,*,*
엉엉,735,2650,3707,MAG,성분부사|양태부사,T,엉엉,*,*,*,*
엉엉엉,726,2634,4054,MAG,*,T,엉엉엉,*,*,*,*
엉엉엉엉,726,2634,3837,MAG,*,T,엉엉엉엉,*,*,*,*
엉이야벙이야,726,2633,4017,MAG,*,F,엉이야벙이야,*,*,*,*
엉절엉절,726,2634,4017,MAG,*,T,엉절엉절,*,*,*,*
엉정벙정,726,2634,4017,MAG,*,T,엉정벙정,*,*,*,*
엉체미,726,2633,4017,MAG,*,F,엉체미,*,*,*,*
엉큼성큼,726,2634,4017,MAG,*,T,엉큼성큼,*,*,*,*
엉큼스레,726,2633,4017,MAG,*,F,엉큼스레,*,*,*,*
엉큼엉큼,726,2634,4017,MAG,*,T,엉큼엉큼,*,*,*,*
엉터리없이,726,2633,4017,MAG,*,F,엉터리없이,*,*,*,*
엊그저께,734,2647,2779,MAG,성분부사|시간부사,F,엊그저께,*,*,*,*
엊그제,734,2647,3740,MAG,성분부사|시간부사,F,엊그제,*,*,*,*
엎치락,726,2634,4017,MAG,*,T,엎치락,*,*,*,*
엎치락덮치락,726,2634,4017,MAG,*,T,엎치락덮치락,*,*,*,*
엎치락뒤치락,735,2650,3337,MAG,성분부사|양태부사,T,엎치락뒤치락,*,*,*,*
엎치락잦히락,726,2634,4017,MAG,*,T,엎치락잦히락,*,*,*,*
에,726,2633,7319,MAG,*,F,에,*,*,*,*
에구데구,726,2633,4017,MAG,*,F,에구데구,*,*,*,*
에구붓이,726,2633,4017,MAG,*,F,에구붓이,*,*,*,*
에구에구,726,2633,4017,MAG,*,F,에구에구,*,*,*,*
에기야,726,2633,4017,MAG,*,F,에기야,*,*,*,*
에멜무지로,726,2633,4017,MAG,*,F,에멜무지로,*,*,*,*
에부수수,726,2633,4017,MAG,*,F,에부수수,*,*,*,*
에서,726,2633,4850,MAG,*,F,에서,*,*,*,*
에이취,726,2633,3430,MAG,*,F,에이취,*,*,*,*
에취,726,2633,4055,MAG,*,F,에취,*,*,*,*
에푸수수,726,2633,4017,MAG,*,F,에푸수수,*,*,*,*
에헤헤,735,2649,3337,MAG,성분부사|양태부사,F,에헤헤,*,*,*,*
에홍,726,2634,4018,MAG,*,T,에홍,*,*,*,*
에히,726,2633,4017,MAG,*,F,에히,*,*,*,*
엑취,726,2633,4017,MAG,*,F,엑취,*,*,*,*
엔간히,736,2651,2164,MAG,성분부사|정도부사,F,엔간히,*,*,*,*
엘알알알,726,2634,4017,MAG,*,T,엘알알알,*,*,*,*
엠메,726,2633,4017,MAG,*,F,엠메,*,*,*,*
엥간히,726,2633,4017,MAG,*,F,엥간히,*,*,*,*
여간,736,2652,3528,MAG,성분부사|정도부사,T,여간,*,*,*,*
여간만,726,2634,4017,MAG,*,T,여간만,*,*,*,*
여구히,726,2633,4017,MAG,*,F,여구히,*,*,*,*
여기,732,2644,4215,MAG,성분부사|공간부사,F,여기,*,*,*,*
여기서,726,2633,5509,MAG,*,F,여기서,*,*,*,*
여기저기,732,2644,3814,MAG,성분부사|공간부사,F,여기저기,*,*,*,*
여낙낙히,726,2633,4017,MAG,*,F,여낙낙히,*,*,*,*
여들없이,726,2633,4017,MAG,*,F,여들없이,*,*,*,*
여따,726,2633,4017,MAG,*,F,여따,*,*,*,*
여러,726,2633,6333,MAG,*,F,여러,*,*,*,*
여러모로,735,2649,3182,MAG,성분부사|양태부사,F,여러모로,*,*,*,*
여름내,734,2647,2779,MAG,성분부사|시간부사,F,여름내,*,*,*,*
여리저리,726,2633,4017,MAG,*,F,여리저리,*,*,*,*
여릿여릿,726,2634,4017,MAG,*,T,여릿여릿,*,*,*,*
여법히,726,2633,4017,MAG,*,F,여법히,*,*,*,*
여보라는듯이,726,2633,4017,MAG,*,F,여보라는듯이,*,*,*,*
여복,726,2634,4018,MAG,*,T,여복,*,*,*,*
여봐란듯이,726,2633,4017,MAG,*,F,여봐란듯이,*,*,*,*
여부없이,735,2649,3337,MAG,성분부사|양태부사,F,여부없이,*,*,*,*
여북,736,2652,2289,MAG,성분부사|정도부사,T,여북,*,*,*,*
여북이나,726,2633,4017,MAG,*,F,여북이나,*,*,*,*
여불없이,726,2633,4017,MAG,*,F,여불없이,*,*,*,*
여붓여붓,726,2634,4017,MAG,*,T,여붓여붓,*,*,*,*
여사(如斯)히,726,2632,4017,MAG,*,*,여사(如斯)히,*,*,*,*
여사히,726,2633,4017,MAG,*,F,여사히,*,*,*,*
여상히,726,2633,4017,MAG,*,F,여상히,*,*,*,*
여성적으로,735,2649,3337,MAG,성분부사|양태부사,F,여성적으로,*,*,*,*
여시여시히,726,2633,4017,MAG,*,F,여시여시히,*,*,*,*
여시히,726,2633,4017,MAG,*,F,여시히,*,*,*,*
여신,726,2634,4263,MAG,*,T,여신,*,*,*,*
여실히,735,2649,3314,MAG,성분부사|양태부사,F,여실히,*,*,*,*
여싯여싯,726,2634,4017,MAG,*,T,여싯여싯,*,*,*,*
여엉,726,2634,4026,MAG,*,T,여엉,*,*,*,*
여울여울,726,2634,4017,MAG,*,T,여울여울,*,*,*,*
여유로이,726,2633,4017,MAG,*,F,여유로이,*,*,*,*
여의히,726,2633,4017,MAG,*,F,여의히,*,*,*,*
여일(如一)히,726,2632,4017,MAG,*,*,여일(如一)히,*,*,*,*
여일히,726,2633,4017,MAG,*,F,여일히,*,*,*,*
여적,726,2634,4094,MAG,*,T,여적,*,*,*,*
여적지,726,2633,3994,MAG,*,F,여적지,*,*,*,*
여전히,734,2647,2679,MAG,성분부사|시간부사,F,여전히,*,*,*,*
여좌히,726,2633,4017,MAG,*,F,여좌히,*,*,*,*
여지껏,726,2634,3972,MAG,*,T,여지껏,*,*,*,*
여지없이,735,2649,3249,MAG,성분부사|양태부사,F,여지없이,*,*,*,*
여직,734,2648,2779,MAG,성분부사|시간부사,T,여직,*,*,*,*
여직껏,734,2648,2779,MAG,성분부사|시간부사,T,여직껏,*,*,*,*
여짓여짓,726,2634,4017,MAG,*,T,여짓여짓,*,*,*,*
여차여차,726,2633,4170,MAG,*,F,여차여차,*,*,*,*
여차여차히,726,2633,4017,MAG,*,F,여차여차히,*,*,*,*
여차저차,726,2633,4017,MAG,*,F,여차저차,*,*,*,*
여차하면,734,2648,2779,MAG,성분부사|시간부사,T,여차하면,*,*,*,*
여차히,726,2633,4017,MAG,*,F,여차히,*,*,*,*
여태,734,2647,1045,MAG,성분부사|시간부사,F,여태,*,*,*,*
여태껏,734,2648,2768,MAG,성분부사|시간부사,T,여태껏,*,*,*,*
여트막이,726,2633,4017,MAG,*,F,여트막이,*,*,*,*
여하간,730,2641,2985,MAG,문장부사|접속부사,T,여하간,*,*,*,*
여하튼지,730,2640,2985,MAG,문장부사|접속부사,F,여하튼지,*,*,*,*
여하히,726,2633,4017,MAG,*,F,여하히,*,*,*,*
여흐,726,2633,4017,MAG,*,F,여흐,*,*,*,*
여히,726,2633,4017,MAG,*,F,여히,*,*,*,*
역,726,2634,6060,MAG,*,T,역,*,*,*,*
역기능적으로,735,2649,3337,MAG,성분부사|양태부사,F,역기능적으로,*,*,*,*
역란히,726,2633,4017,MAG,*,F,역란히,*,*,*,*
역력히,735,2649,3337,MAG,성분부사|양태부사,F,역력히,*,*,*,*
역부러,726,2633,4017,MAG,*,F,역부러,*,*,*,*
역빨리,726,2633,4017,MAG,*,F,역빨리,*,*,*,*
역사적으로,726,2633,4020,MAG,*,F,역사적으로,*,*,*,*
역설적으로,726,2633,4019,MAG,*,F,역설적으로,*,*,*,*
역여시,726,2633,4017,MAG,*,F,역여시,*,*,*,*
역연히,735,2649,3337,MAG,성분부사|양태부사,F,역연히,*,*,*,*
역정스레,726,2633,4017,MAG,*,F,역정스레,*,*,*,*
역학적으로,735,2649,3337,MAG,성분부사|양태부사,F,역학적으로,*,*,*,*
연거퍼,726,2633,4017,MAG,*,F,연거퍼,*,*,*,*
연거푸,734,2647,2740,MAG,성분부사|시간부사,F,연거푸,*,*,*,*
연고로,726,2633,4017,MAG,*,F,연고로,*,*,*,*
연년,726,2634,4144,MAG,*,T,연년,*,*,*,*
연년이,734,2647,2414,MAG,성분부사|시간부사,F,연년이,*,*,*,*
연대기적으로,735,2649,3337,MAG,성분부사|양태부사,F,연대기적으로,*,*,*,*
연대적으로,735,2649,3337,MAG,성분부사|양태부사,F,연대적으로,*,*,*,*
연득없이,726,2633,4017,MAG,*,F,연득없이,*,*,*,*
연령적으로,735,2649,3337,MAG,성분부사|양태부사,F,연령적으로,*,*,*,*
연례적으로,735,2649,3337,MAG,성분부사|양태부사,F,연례적으로,*,*,*,*
연면히,735,2649,3337,MAG,성분부사|양태부사,F,연면히,*,*,*,*
연방,734,2648,4248,MAG,성분부사|시간부사,T,연방,*,*,*,*
연방연방,726,2634,4017,MAG,*,T,연방연방,*,*,*,*
연부년,726,2634,4017,MAG,*,T,연부년,*,*,*,*
연비연비,726,2633,4017,MAG,*,F,연비연비,*,*,*,*
연상,726,2634,4244,MAG,*,T,연상,*,*,*,*
연속체,726,2633,4017,MAG,*,F,연속체,*,*,*,*
연신,734,2648,2684,MAG,성분부사|시간부사,T,연신,*,*,*,*
연심,726,2634,4017,MAG,*,T,연심,*,*,*,*
연역적으로,735,2649,3337,MAG,성분부사|양태부사,F,연역적으로,*,*,*,*
연연절절히,726,2633,4017,MAG,*,F,연연절절히,*,*,*,*
연연히,735,2649,3337,MAG,성분부사|양태부사,F,연연히,*,*,*,*
연일,734,2648,3934,MAG,성분부사|시간부사,T,연일,*,*,*,*
연줄연줄,726,2634,4017,MAG,*,T,연줄연줄,*,*,*,*
연중에,734,2647,2984,MAG,성분부사|시간부사,F,연중에,*,*,*,*
연즉,726,2634,4017,MAG,*,T,연즉,*,*,*,*
연차,726,2633,4022,MAG,*,F,연차,*,*,*,*
연태,726,2633,4017,MAG,*,F,연태,*,*,*,*
연한히,726,2633,4017,MAG,*,F,연한히,*,*,*,*
연해연방,726,2634,4017,MAG,*,T,연해연방,*,*,*,*
연해연송,726,2634,4017,MAG,*,T,연해연송,*,*,*,*
열광적으로,735,2649,3337,MAG,성분부사|양태부사,F,열광적으로,*,*,*,*
열라,726,2633,3259,MAG,*,F,열라,*,*,*,*
열렁열렁,726,2634,4017,MAG,*,T,열렁열렁,*,*,*,*
열렬히,735,2649,3337,MAG,성분부사|양태부사,F,열렬히,*,*,*,*
열브스름히,726,2633,4017,MAG,*,F,열브스름히,*,*,*,*
열성껏,735,2650,3337,MAG,성분부사|양태부사,T,열성껏,*,*,*,*
열성스레,726,2633,4017,MAG,*,F,열성스레,*,*,*,*
열심으로,726,2633,4111,MAG,*,F,열심으로,*,*,*,*
열심히,735,2649,2268,MAG,성분부사|양태부사,F,열심히,*,*,*,*
열없이,726,2633,3410,MAG,*,F,열없이,*,*,*,*
열역학적으로,735,2649,3337,MAG,성분부사|양태부사,F,열역학적으로,*,*,*,*
염검히,726,2633,4017,MAG,*,F,염검히,*,*,*,*
염결히,726,2633,4017,MAG,*,F,염결히,*,*,*,*
염담히,726,2633,4017,MAG,*,F,염담히,*,*,*,*
염려스레,726,2633,4017,MAG,*,F,염려스레,*,*,*,*
염명히,726,2633,4017,MAG,*,F,염명히,*,*,*,*
염백히,726,2633,4017,MAG,*,F,염백히,*,*,*,*
염세적으로,735,2649,3337,MAG,성분부사|양태부사,F,염세적으로,*,*,*,*
염연히,726,2633,4017,MAG,*,F,염연히,*,*,*,*
염염히,726,2633,4017,MAG,*,F,염염히,*,*,*,*
염의없이,726,2633,4017,MAG,*,F,염의없이,*,*,*,*
염정히,726,2633,4017,MAG,*,F,염정히,*,*,*,*
염직히,726,2633,4017,MAG,*,F,염직히,*,*,*,*
염치없이,735,2649,3337,MAG,성분부사|양태부사,F,염치없이,*,*,*,*
염판,726,2634,4017,MAG,*,T,염판,*,*,*,*
염평히,726,2633,4017,MAG,*,F,염평히,*,*,*,*
엽렵스레,726,2633,4017,MAG,*,F,엽렵스레,*,*,*,*
엽렵히,726,2633,4017,MAG,*,F,엽렵히,*,*,*,*
엿같이,726,2633,4017,MAG,*,F,엿같이,*,*,*,*
영,726,2634,6040,MAG,*,T,영,*,*,*,*
영걸스레,726,2633,4017,MAG,*,F,영걸스레,*,*,*,*
영걸히,726,2633,4017,MAG,*,F,영걸히,*,*,*,*
영검스레,726,2633,4017,MAG,*,F,영검스레,*,*,*,*
영겁토록,726,2634,4017,MAG,*,T,영겁토록,*,*,*,*
영골로,726,2633,4017,MAG,*,F,영골로,*,*,*,*
영광스레,735,2649,3337,MAG,성분부사|양태부사,F,영광스레,*,*,*,*
영괴히,726,2633,4017,MAG,*,F,영괴히,*,*,*,*
영구장천,726,2634,4017,MAG,*,T,영구장천,*,*,*,*
영구히,734,2647,2777,MAG,성분부사|시간부사,F,영구히,*,*,*,*
영낙없이,726,2633,4017,MAG,*,F,영낙없이,*,*,*,*
영독히,726,2633,4017,MAG,*,F,영독히,*,*,*,*
영락없이,735,2649,3093,MAG,성분부사|양태부사,F,영락없이,*,*,*,*
영령쇄쇄히,726,2633,4017,MAG,*,F,영령쇄쇄히,*,*,*,*
영령히,726,2633,4017,MAG,*,F,영령히,*,*,*,*
영롱히,735,2649,3337,MAG,성분부사|양태부사,F,영롱히,*,*,*,*
영맹스레,726,2633,4017,MAG,*,F,영맹스레,*,*,*,*
영맹히,726,2633,4017,MAG,*,F,영맹히,*,*,*,*
영묘히,726,2633,4017,MAG,*,F,영묘히,*,*,*,*
영민히,726,2633,4017,MAG,*,F,영민히,*,*,*,*
영별히,726,2633,4017,MAG,*,F,영별히,*,*,*,*
영사언정,726,2634,4017,MAG,*,T,영사언정,*,*,*,*
영성히,726,2633,4017,MAG,*,F,영성히,*,*,*,*
영속적으로,735,2649,3337,MAG,성분부사|양태부사,F,영속적으로,*,*,*,*
영신,726,2634,4058,MAG,*,T,영신,*,*,*,*
영악스레,726,2633,4017,MAG,*,F,영악스레,*,*,*,*
영악히,735,2649,3337,MAG,성분부사|양태부사,F,영악히,*,*,*,*
영양적으로,735,2649,3337,MAG,성분부사|양태부사,F,영양적으로,*,*,*,*
영양학적으로,735,2649,3337,MAG,성분부사|양태부사,F,영양학적으로,*,*,*,*
영연히,726,2633,4017,MAG,*,F,영연히,*,*,*,*
영영,734,2648,2738,MAG,성분부사|시간부사,T,영영,*,*,*,*
영영히,734,2647,2779,MAG,성분부사|시간부사,F,영영히,*,*,*,*
영예로이,726,2633,4017,MAG,*,F,영예로이,*,*,*,*
영예스레,726,2633,4017,MAG,*,F,영예스레,*,*,*,*
영용히,726,2633,4017,MAG,*,F,영용히,*,*,*,*
영웅적으로,735,2649,3337,MAG,성분부사|양태부사,F,영웅적으로,*,*,*,*
영원히,734,2647,2753,MAG,성분부사|시간부사,F,영원히,*,*,*,*
영적으로,735,2649,3337,MAG,성분부사|양태부사,F,영적으로,*,*,*,*
영절스레,726,2633,4017,MAG,*,F,영절스레,*,*,*,*
영정히,726,2633,4017,MAG,*,F,영정히,*,*,*,*
영특히,726,2633,4017,MAG,*,F,영특히,*,*,*,*
영판,726,2634,4017,MAG,*,T,영판,*,*,*,*
영화로이,726,2633,4017,MAG,*,F,영화로이,*,*,*,*
영화스레,726,2633,4017,MAG,*,F,영화스레,*,*,*,*
옆옆이,735,2649,3337,MAG,성분부사|양태부사,F,옆옆이,*,*,*,*
예,726,2633,6066,MAG,*,F,예,*,*,*,*
예다제다,726,2633,4017,MAG,*,F,예다제다,*,*,*,*
예방적으로,735,2649,3337,MAG,성분부사|양태부사,F,예방적으로,*,*,*,*
예쁘장스레,726,2633,3843,MAG,*,F,예쁘장스레,*,*,*,*
예사로,735,2649,3626,MAG,성분부사|양태부사,F,예사로,*,*,*,*
예사로이,735,2649,3087,MAG,성분부사|양태부사,F,예사로이,*,*,*,*
예스레,726,2633,4017,MAG,*,F,예스레,*,*,*,*
예외없이,735,2649,4456,MAG,성분부사|양태부사,F,예외없이,*,*,*,*
예제없이,726,2633,4017,MAG,*,F,예제없이,*,*,*,*
예컨데,726,2633,4017,MAG,*,F,예컨데,*,*,*,*
옛날,726,2634,3957,MAG,*,T,옛날,*,*,*,*
옛부터,726,2633,4564,MAG,*,F,옛부터,*,*,*,*
오감스레,726,2633,4017,MAG,*,F,오감스레,*,*,*,*
오골오골,726,2634,4017,MAG,*,T,오골오골,*,*,*,*
오골쪼골,726,2634,4017,MAG,*,T,오골쪼골,*,*,*,*
오구구,726,2633,4017,MAG,*,F,오구구,*,*,*,*
오구작작,726,2634,4017,MAG,*,T,오구작작,*,*,*,*
오그랑오그랑,726,2634,4017,MAG,*,T,오그랑오그랑,*,*,*,*
오그랑쪼그랑,726,2634,4017,MAG,*,T,오그랑쪼그랑,*,*,*,*
오그르르,726,2633,4017,MAG,*,F,오그르르,*,*,*,*
오글보글,726,2634,4017,MAG,*,T,오글보글,*,*,*,*
오글오글,735,2650,3337,MAG,성분부사|양태부사,T,오글오글,*,*,*,*
오글자글,726,2634,4017,MAG,*,T,오글자글,*,*,*,*
오글쪼글,726,2634,4017,MAG,*,T,오글쪼글,*,*,*,*
오긋오긋,735,2650,3337,MAG,성분부사|양태부사,T,오긋오긋,*,*,*,*
오긋이,726,2633,4017,MAG,*,F,오긋이,*,*,*,*
오나가나,734,2647,2779,MAG,성분부사|시간부사,F,오나가나,*,*,*,*
오늘,734,2648,1847,MAG,성분부사|시간부사,T,오늘,*,*,*,*
오늘껏,726,2634,4017,MAG,*,T,오늘껏,*,*,*,*
오늘날,726,2634,3642,MAG,*,T,오늘날,*,*,*,*
오늘내일,734,2648,2903,MAG,성분부사|시간부사,T,오늘내일,*,*,*,*
오다가다,735,2649,3337,MAG,성분부사|양태부사,F,오다가다,*,*,*,*
오도깝스레,726,2633,4017,MAG,*,F,오도깝스레,*,*,*,*
오도당,726,2634,4017,MAG,*,T,오도당,*,*,*,*
오도당오도당,726,2634,4017,MAG,*,T,오도당오도당,*,*,*,*
오도독,735,2650,3337,MAG,성분부사|양태부사,T,오도독,*,*,*,*
오도독오도독,726,2634,4017,MAG,*,T,오도독오도독,*,*,*,*
오도마니,726,2633,4017,MAG,*,F,오도마니,*,*,*,*
오도카니,735,2649,3337,MAG,성분부사|양태부사,F,오도카니,*,*,*,*
오도커니,726,2633,4017,MAG,*,F,오도커니,*,*,*,*
오독,726,2634,4017,MAG,*,T,오독,*,*,*,*
오독오독,735,2650,3337,MAG,성분부사|양태부사,T,오독오독,*,*,*,*
오독허니,726,2633,4017,MAG,*,F,오독허니,*,*,*,*
오돌도돌,726,2634,4017,MAG,*,T,오돌도돌,*,*,*,*
오돌돌,726,2634,4017,MAG,*,T,오돌돌,*,*,*,*
오돌오돌,735,2650,3337,MAG,성분부사|양태부사,T,오돌오돌,*,*,*,*
오돌토돌,726,2634,4017,MAG,*,T,오돌토돌,*,*,*,*
오동동,726,2634,4017,MAG,*,T,오동동,*,*,*,*
오동보동,726,2634,4017,MAG,*,T,오동보동,*,*,*,*
오동통,726,2634,4017,MAG,*,T,오동통,*,*,*,*
오동포동,726,2634,4017,MAG,*,T,오동포동,*,*,*,*
오두마니,726,2633,4017,MAG,*,F,오두마니,*,*,*,*
오두머니,726,2633,4017,MAG,*,F,오두머니,*,*,*,*
오두커니,726,2633,4017,MAG,*,F,오두커니,*,*,*,*
오둘오둘,726,2634,4017,MAG,*,T,오둘오둘,*,*,*,*
오들오들,735,2650,3333,MAG,성분부사|양태부사,T,오들오들,*,*,*,*
오똑,735,2650,3334,MAG,성분부사|양태부사,T,오똑,*,*,*,*
오똑오똑,735,2650,3337,MAG,성분부사|양태부사,T,오똑오똑,*,*,*,*
오똑이,726,2633,4017,MAG,*,F,오똑이,*,*,*,*
오뚝,735,2650,3374,MAG,성분부사|양태부사,T,오뚝,*,*,*,*
오뚝오뚝,726,2634,4017,MAG,*,T,오뚝오뚝,*,*,*,*
오라,726,2633,5039,MAG,*,F,오라,*,*,*,*
오라가락,726,2634,4017,MAG,*,T,오라가락,*,*,*,*
오락가락,735,2650,3316,MAG,성분부사|양태부사,T,오락가락,*,*,*,*
오래,734,2647,1867,MAG,성분부사|시간부사,F,오래,*,*,*,*
오래간만에,734,2647,3195,MAG,성분부사|시간부사,F,오래간만에,*,*,*,*
오래도록,734,2648,2779,MAG,성분부사|시간부사,T,오래도록,*,*,*,*
오래오래,734,2647,1253,MAG,성분부사|시간부사,F,오래오래,*,*,*,*
오랫동안,726,2634,3493,MAG,*,T,오랫동안,*,*,*,*
오련히,726,2633,4017,MAG,*,F,오련히,*,*,*,*
오로지,736,2651,2044,MAG,성분부사|정도부사,F,오로지,*,*,*,*
오롯이,726,2633,4017,MAG,*,F,오롯이,*,*,*,*
오롱조롱,735,2650,3337,MAG,성분부사|양태부사,T,오롱조롱,*,*,*,*
오르락내리락,735,2650,3334,MAG,성분부사|양태부사,T,오르락내리락,*,*,*,*
오르로,735,2649,3337,MAG,성분부사|양태부사,F,오르로,*,*,*,*
오르르,735,2649,3337,MAG,성분부사|양태부사,F,오르르,*,*,*,*
오르를,726,2634,4017,MAG,*,T,오르를,*,*,*,*
오리가리,726,2633,4017,MAG,*,F,오리가리,*,*,*,*
오막조막,726,2634,4017,MAG,*,T,오막조막,*,*,*,*
오만스레,726,2633,4017,MAG,*,F,오만스레,*,*,*,*
오망스레,726,2633,4017,MAG,*,F,오망스레,*,*,*,*
오면가면,736,2652,2164,MAG,성분부사|정도부사,T,오면가면,*,*,*,*
오명가명,726,2634,4017,MAG,*,T,오명가명,*,*,*,*
오목,735,2650,3446,MAG,성분부사|양태부사,T,오목,*,*,*,*
오목오목,726,2634,4017,MAG,*,T,오목오목,*,*,*,*
오목조목,735,2650,3317,MAG,성분부사|양태부사,T,오목조목,*,*,*,*
오묘스레,726,2633,4017,MAG,*,F,오묘스레,*,*,*,*
오무락오무락,726,2634,4017,MAG,*,T,오무락오무락,*,*,*,*
오무룩히,726,2633,4017,MAG,*,F,오무룩히,*,*,*,*
오무작오무작,726,2634,4017,MAG,*,T,오무작오무작,*,*,*,*
오묵,726,2634,4017,MAG,*,T,오묵,*,*,*,*
오물오물,735,2650,3275,MAG,성분부사|양태부사,T,오물오물,*,*,*,*
오물쪼물,726,2634,4017,MAG,*,T,오물쪼물,*,*,*,*
