서먹,2423,3584,4934,XR,*,T,서먹,*,*,*,*
서먹서먹,2423,3584,4982,XR,*,T,서먹서먹,*,*,*,*
서벅,2423,3584,4982,XR,*,T,서벅,*,*,*,*
서분,2423,3584,5126,XR,*,T,서분,*,*,*,*
서분서분,2423,3584,4982,XR,*,T,서분서분,*,*,*,*
서서,2423,3583,6151,XR,*,F,서서,*,*,*,*
서성,2423,3584,5621,XR,*,T,서성,*,*,*,*
서슴,2423,3584,5226,XR,*,T,서슴,*,*,*,*
서운,2423,3584,4587,XR,*,T,서운,*,*,*,*
석,2423,3584,6605,XR,*,T,석,*,*,*,*
석연,2423,3584,4789,XR,*,T,석연,*,*,*,*
선,2423,3584,7414,XR,*,T,선,*,*,*,*
선뜩,2423,3584,5223,XR,*,T,선뜩,*,*,*,*
선뜩선뜩,2423,3584,4730,XR,*,T,선뜩선뜩,*,*,*,*
선뜻,2423,3584,4934,XR,*,T,선뜻,*,*,*,*
선뜻선뜻,2423,3584,4982,XR,*,T,선뜻선뜻,*,*,*,*
선량,2423,3584,4655,XR,*,T,선량,*,*,*,*
선명,2423,3584,5616,XR,*,T,선명,*,*,*,*
선선,2423,3584,4982,XR,*,T,선선,*,*,*,*
선연,2423,3584,4463,XR,*,T,선연,*,*,*,*
선재,2423,3583,4982,XR,*,F,선재,*,*,*,*
선진,2423,3584,4642,XR,*,T,선진,*,*,*,*
선험,2423,3584,4997,XR,*,T,선험,*,*,*,*
선형,2423,3584,5066,XR,*,T,선형,*,*,*,*
설,2423,3584,7276,XR,*,T,설,*,*,*,*
설겅,2423,3584,4982,XR,*,T,설겅,*,*,*,*
설멍,2423,3584,4982,XR,*,T,설멍,*,*,*,*
설면,2423,3584,4982,XR,*,T,설면,*,*,*,*
설면설면,2423,3584,4982,XR,*,T,설면설면,*,*,*,*
설상,2423,3584,5083,XR,*,T,설상,*,*,*,*
설설,2423,3584,4981,XR,*,T,설설,*,*,*,*
설컹,2423,3584,4982,XR,*,T,설컹,*,*,*,*
설핏,2423,3584,4982,XR,*,T,설핏,*,*,*,*
섬뜩,2423,3584,5406,XR,*,T,섬뜩,*,*,*,*
섬세,2423,3583,4106,XR,*,F,섬세,*,*,*,*
섬약,2423,3584,4982,XR,*,T,섬약,*,*,*,*
섬짓,2423,3584,5483,XR,*,T,섬짓,*,*,*,*
섬쩍지근,2423,3584,4982,XR,*,T,섬쩍지근,*,*,*,*
섬찟,2423,3584,4982,XR,*,T,섬찟,*,*,*,*
섭섭,2423,3584,4884,XR,*,T,섭섭,*,*,*,*
성,2423,3584,7337,XR,*,T,성,*,*,*,*
성근,2423,3584,5406,XR,*,T,성근,*,*,*,*
성급,2423,3584,5231,XR,*,T,성급,*,*,*,*
성대,2423,3583,5007,XR,*,F,성대,*,*,*,*
성성,2423,3584,4998,XR,*,T,성성,*,*,*,*
성실,2423,3584,5392,XR,*,T,성실,*,*,*,*
세련,2423,3584,3685,XR,*,T,세련,*,*,*,*
세밀,2423,3584,4923,XR,*,T,세밀,*,*,*,*
세세,2423,3583,4804,XR,*,F,세세,*,*,*,*
세심,2423,3584,4978,XR,*,T,세심,*,*,*,*
섹시,2423,3583,4181,XR,*,F,섹시,*,*,*,*
소,2423,3583,7348,XR,*,F,소,*,*,*,*
소곤,2423,3584,5012,XR,*,T,소곤,*,*,*,*
소곤닥,2423,3584,4982,XR,*,T,소곤닥,*,*,*,*
소극,2423,3584,5085,XR,*,T,소극,*,*,*,*
소담,2423,3584,4959,XR,*,T,소담,*,*,*,*
소들,2423,3584,4983,XR,*,T,소들,*,*,*,*
소략,2423,3584,4982,XR,*,T,소략,*,*,*,*
소명,2423,3584,4981,XR,*,T,소명,*,*,*,*
소박,2423,3584,4160,XR,*,T,소박,*,*,*,*
소방,2423,3584,5094,XR,*,T,소방,*,*,*,*
소백,2423,3584,5002,XR,*,T,소백,*,*,*,*
소보록,2423,3584,4982,XR,*,T,소보록,*,*,*,*
소복,2423,3584,4794,XR,*,T,소복,*,*,*,*
소삽,2423,3584,4982,XR,*,T,소삽,*,*,*,*
소상,2423,3584,4982,XR,*,T,소상,*,*,*,*
소소,2423,3583,4748,XR,*,F,소소,*,*,*,*
소쇄,2423,3583,4982,XR,*,F,소쇄,*,*,*,*
소슬,2423,3584,4982,XR,*,T,소슬,*,*,*,*
소심,2423,3584,3998,XR,*,T,소심,*,*,*,*
소연,2423,3584,5746,XR,*,T,소연,*,*,*,*
소원,2423,3584,5008,XR,*,T,소원,*,*,*,*
소이,2423,3583,5114,XR,*,F,소이,*,*,*,*
소중,2423,3584,3800,XR,*,T,소중,*,*,*,*
소탈,2423,3584,4982,XR,*,T,소탈,*,*,*,*
소홀,2423,3584,5449,XR,*,T,소홀,*,*,*,*
속,2423,3584,6475,XR,*,T,속,*,*,*,*
속닥,2423,3584,4982,XR,*,T,속닥,*,*,*,*
속달,2423,3584,4982,XR,*,T,속달,*,*,*,*
속삭,2423,3584,5003,XR,*,T,속삭,*,*,*,*
속살,2423,3584,4967,XR,*,T,속살,*,*,*,*
속상,2423,3584,6178,XR,*,T,속상,*,*,*,*
속악,2423,3584,4982,XR,*,T,속악,*,*,*,*
솔곳,2423,3584,4982,XR,*,T,솔곳,*,*,*,*
솔깃,2423,3584,4045,XR,*,T,솔깃,*,*,*,*
솔직,2423,3584,4533,XR,*,T,솔직,*,*,*,*
송구,2423,3583,4225,XR,*,F,송구,*,*,*,*
송연,2423,3584,4982,XR,*,T,송연,*,*,*,*
쇠,2423,3583,5462,XR,*,F,쇠,*,*,*,*
쇠쇠,2423,3583,4982,XR,*,F,쇠쇠,*,*,*,*
쇠양배양,2423,3584,4982,XR,*,T,쇠양배양,*,*,*,*
쇠잔,2423,3584,5270,XR,*,T,쇠잔,*,*,*,*
쇼킹,2423,3584,4982,XR,*,T,쇼킹,*,*,*,*
수,2423,3583,7412,XR,*,F,수,*,*,*,*
수군,2423,3584,5135,XR,*,T,수군,*,*,*,*
수군덕,2423,3584,4982,XR,*,T,수군덕,*,*,*,*
수굿,2423,3584,4982,XR,*,T,수굿,*,*,*,*
수다,2423,3583,4476,XR,*,F,수다,*,*,*,*
수더분,2423,3584,4973,XR,*,T,수더분,*,*,*,*
수두룩,2423,3584,4624,XR,*,T,수두룩,*,*,*,*
수런,2423,3584,4982,XR,*,T,수런,*,*,*,*
수려,2423,3583,4982,XR,*,F,수려,*,*,*,*
수북,2423,3584,5438,XR,*,T,수북,*,*,*,*
수산,2423,3584,4826,XR,*,T,수산,*,*,*,*
수상,2423,3584,4273,XR,*,T,수상,*,*,*,*
수성,2423,3584,5073,XR,*,T,수성,*,*,*,*
수성수성,2423,3584,4982,XR,*,T,수성수성,*,*,*,*
수수,2423,3583,5072,XR,*,F,수수,*,*,*,*
수시,2423,3583,4983,XR,*,F,수시,*,*,*,*
수양,2423,3584,5088,XR,*,T,수양,*,*,*,*
수영,2423,3584,5458,XR,*,T,수영,*,*,*,*
수월,2423,3584,4437,XR,*,T,수월,*,*,*,*
수척,2423,3584,4982,XR,*,T,수척,*,*,*,*
숙덕,2423,3584,4982,XR,*,T,숙덕,*,*,*,*
숙덜,2423,3584,4982,XR,*,T,숙덜,*,*,*,*
숙설,2423,3584,4982,XR,*,T,숙설,*,*,*,*
숙엄,2423,3584,4982,XR,*,T,숙엄,*,*,*,*
숙연,2423,3584,4982,XR,*,T,숙연,*,*,*,*
순,2423,3584,6811,XR,*,T,순,*,*,*,*
순결무구,2423,3583,4982,XR,*,F,순결무구,*,*,*,*
순박,2423,3584,4956,XR,*,T,순박,*,*,*,*
순수,2423,3583,5288,XR,*,F,순수,*,*,*,*
순순,2423,3584,4982,XR,*,T,순순,*,*,*,*
순연,2423,3584,4982,XR,*,T,순연,*,*,*,*
순전,2423,3584,4191,XR,*,T,순전,*,*,*,*
순직,2423,3584,4982,XR,*,T,순직,*,*,*,*
순진,2423,3584,4557,XR,*,T,순진,*,*,*,*
순진무구,2423,3583,4982,XR,*,F,순진무구,*,*,*,*
순탄,2423,3584,3991,XR,*,T,순탄,*,*,*,*
순후,2423,3583,4982,XR,*,F,순후,*,*,*,*
술,2423,3584,6734,XR,*,T,술,*,*,*,*
술렁,2423,3584,4991,XR,*,T,술렁,*,*,*,*
숫,2423,3584,5753,XR,*,T,숫,*,*,*,*
숭고,2423,3583,4728,XR,*,F,숭고,*,*,*,*
숭엄,2423,3584,4982,XR,*,T,숭엄,*,*,*,*
숱,2423,3584,6557,XR,*,T,숱,*,*,*,*
쉬쉬,2423,3583,4402,XR,*,F,쉬쉬,*,*,*,*
스멀,2423,3584,5010,XR,*,T,스멀,*,*,*,*
스무스,2423,3583,4982,XR,*,F,스무스,*,*,*,*
스산,2423,3584,4980,XR,*,T,스산,*,*,*,*
스테딕,2423,3584,4980,XR,*,T,스테딕,*,*,*,*
스트롱,2423,3584,4982,XR,*,T,스트롱,*,*,*,*
스페시픽,2423,3584,4982,XR,*,T,스페시픽,*,*,*,*
스펙타클,2423,3584,5611,XR,*,T,스펙타클,*,*,*,*
슬근,2423,3584,4982,XR,*,T,슬근,*,*,*,*
슬금,2423,3584,4982,XR,*,T,슬금,*,*,*,*
슬렁,2423,3584,4982,XR,*,T,슬렁,*,*,*,*
슬림,2423,3584,4982,XR,*,T,슬림,*,*,*,*
슬밋,2423,3584,4982,XR,*,T,슬밋,*,*,*,*
습,2423,3584,6325,XR,*,T,습,*,*,*,*
습습,2423,3584,4982,XR,*,T,습습,*,*,*,*
시,2423,3583,7439,XR,*,F,시,*,*,*,*
시근,2423,3584,4982,XR,*,T,시근,*,*,*,*
시근덕,2423,3584,4982,XR,*,T,시근덕,*,*,*,*
시금,2423,3584,5329,XR,*,T,시금,*,*,*,*
시금씁쓸,2423,3584,4982,XR,*,T,시금씁쓸,*,*,*,*
시금털털,2423,3584,4919,XR,*,T,시금털털,*,*,*,*
시급,2423,3584,3368,XR,*,T,시급,*,*,*,*
시끌,2423,3584,4982,XR,*,T,시끌,*,*,*,*
시끌시끌,2423,3584,4982,XR,*,T,시끌시끌,*,*,*,*
시들,2423,3584,5149,XR,*,T,시들,*,*,*,*
시뜻,2423,3584,4982,XR,*,T,시뜻,*,*,*,*
시룽,2423,3584,4982,XR,*,T,시룽,*,*,*,*
시무룩,2423,3584,4982,XR,*,T,시무룩,*,*,*,*
시물,2423,3584,5037,XR,*,T,시물,*,*,*,*
시부렁,2423,3584,4982,XR,*,T,시부렁,*,*,*,*
시부적,2423,3584,4982,XR,*,T,시부적,*,*,*,*
시쁘장,2423,3584,4982,XR,*,T,시쁘장,*,*,*,*
시설,2423,3584,4968,XR,*,T,시설,*,*,*,*
시시,2423,3583,4708,XR,*,F,시시,*,*,*,*
시시껄렁,2423,3584,4621,XR,*,T,시시껄렁,*,*,*,*
시시꼽작,2423,3584,4976,XR,*,T,시시꼽작,*,*,*,*
시시닥,2423,3584,4982,XR,*,T,시시닥,*,*,*,*
시시덕,2423,3584,4982,XR,*,T,시시덕,*,*,*,*
시시절절,2423,3584,4982,XR,*,T,시시절절,*,*,*,*
시실,2423,3584,4989,XR,*,T,시실,*,*,*,*
시영,2423,3584,4873,XR,*,T,시영,*,*,*,*
시원,2423,3584,3510,XR,*,T,시원,*,*,*,*
시원섭섭,2423,3584,4982,XR,*,T,시원섭섭,*,*,*,*
시위적,2423,3584,4982,XR,*,T,시위적,*,*,*,*
시의적절,2423,3584,5614,XR,*,T,시의적절,*,*,*,*
시적,2423,3584,5756,XR,*,T,시적,*,*,*,*
시지근,2423,3584,4982,XR,*,T,시지근,*,*,*,*
시척지근,2423,3584,4982,XR,*,T,시척지근,*,*,*,*
시큰,2423,3584,4983,XR,*,T,시큰,*,*,*,*
시큰둥,2423,3584,4958,XR,*,T,시큰둥,*,*,*,*
시큼,2423,3584,4975,XR,*,T,시큼,*,*,*,*
시퉁,2423,3584,4982,XR,*,T,시퉁,*,*,*,*
시푸르스름,2423,3584,4982,XR,*,T,시푸르스름,*,*,*,*
식,2423,3584,7410,XR,*,T,식,*,*,*,*
식민,2423,3584,5329,XR,*,T,식민,*,*,*,*
식상,2423,3584,5746,XR,*,T,식상,*,*,*,*
신,2423,3584,7079,XR,*,T,신,*,*,*,*
신기,2423,3583,3719,XR,*,F,신기,*,*,*,*
신들,2423,3584,5102,XR,*,T,신들,*,*,*,*
신랄,2423,3584,4960,XR,*,T,신랄,*,*,*,*
신령,2423,3584,4687,XR,*,T,신령,*,*,*,*
신비막측,2423,3584,4982,XR,*,T,신비막측,*,*,*,*
신빙,2423,3584,5293,XR,*,T,신빙,*,*,*,*
신선,2423,3584,4230,XR,*,T,신선,*,*,*,*
신섬,2423,3584,4982,XR,*,T,신섬,*,*,*,*
신성,2423,3584,5729,XR,*,T,신성,*,*,*,*
신속,2423,3584,4481,XR,*,T,신속,*,*,*,*
신신,2423,3584,5249,XR,*,T,신신,*,*,*,*
신이,2423,3583,5797,XR,*,F,신이,*,*,*,*
신중,2423,3584,5475,XR,*,T,신중,*,*,*,*
신통,2423,3584,4837,XR,*,T,신통,*,*,*,*
신통방통,2423,3584,4285,XR,*,T,신통방통,*,*,*,*
실,2423,3584,7675,XR,*,T,실,*,*,*,*
실떡,2423,3584,4982,XR,*,T,실떡,*,*,*,*
실업,2423,3584,4634,XR,*,T,실업,*,*,*,*
실직,2423,3584,4999,XR,*,T,실직,*,*,*,*
실팍,2423,3584,4968,XR,*,T,실팍,*,*,*,*
심,2423,3584,7866,XR,*,T,심,*,*,*,*
심각,2423,3584,4792,XR,*,T,심각,*,*,*,*
심난,2423,3584,4975,XR,*,T,심난,*,*,*,*
심대,2423,3583,5089,XR,*,F,심대,*,*,*,*
심드렁,2423,3584,4982,XR,*,T,심드렁,*,*,*,*
심란,2423,3584,4982,XR,*,T,심란,*,*,*,*
심상,2423,3584,3459,XR,*,T,심상,*,*,*,*
심숭삼숭,2423,3584,4982,XR,*,T,심숭삼숭,*,*,*,*
심심,2423,3584,4213,XR,*,T,심심,*,*,*,*
심약,2423,3584,4982,XR,*,T,심약,*,*,*,*
심오,2423,3583,4909,XR,*,F,심오,*,*,*,*
심원,2423,3584,5461,XR,*,T,심원,*,*,*,*
심장,2423,3584,5290,XR,*,T,심장,*,*,*,*
심중,2423,3584,5127,XR,*,T,심중,*,*,*,*
싱싱,2423,3584,4377,XR,*,T,싱싱,*,*,*,*
싸,2423,3583,6536,XR,*,F,싸,*,*,*,*
싸늘,2423,3584,4947,XR,*,T,싸늘,*,*,*,*
싸리,2423,3583,5005,XR,*,F,싸리,*,*,*,*
싸부랑,2423,3584,4982,XR,*,T,싸부랑,*,*,*,*
싸아,2423,3583,4982,XR,*,F,싸아,*,*,*,*
싹싹,2423,3584,4597,XR,*,T,싹싹,*,*,*,*
쌀강,2423,3584,4982,XR,*,T,쌀강,*,*,*,*
쌀랑,2423,3584,4982,XR,*,T,쌀랑,*,*,*,*
쌀벌,2423,3584,4982,XR,*,T,쌀벌,*,*,*,*
쌀쌀,2423,3584,5038,XR,*,T,쌀쌀,*,*,*,*
쌀캉,2423,3584,4982,XR,*,T,쌀캉,*,*,*,*
쌈박,2423,3584,4982,XR,*,T,쌈박,*,*,*,*
쌈빡,2423,3584,4982,XR,*,T,쌈빡,*,*,*,*
쌉싸래,2423,3583,4982,XR,*,F,쌉싸래,*,*,*,*
쌉싸름,2423,3584,4982,XR,*,T,쌉싸름,*,*,*,*
쌉쌀,2423,3584,5033,XR,*,T,쌉쌀,*,*,*,*
쌍,2423,3584,5605,XR,*,T,쌍,*,*,*,*
쌍글,2423,3584,4982,XR,*,T,쌍글,*,*,*,*
쌔근,2423,3584,4982,XR,*,T,쌔근,*,*,*,*
쌔근덕,2423,3584,4982,XR,*,T,쌔근덕,*,*,*,*
쌔물,2423,3584,4982,XR,*,T,쌔물,*,*,*,*
쌩쌩,2423,3584,4982,XR,*,T,쌩쌩,*,*,*,*
써늘,2423,3584,4982,XR,*,T,써늘,*,*,*,*
썰겅,2423,3584,4982,XR,*,T,썰겅,*,*,*,*
썰렁,2423,3584,4519,XR,*,T,썰렁,*,*,*,*
썰썰,2423,3584,4982,XR,*,T,썰썰,*,*,*,*
썰썰가,2423,3583,4982,XR,*,F,썰썰가,*,*,*,*
썰컹,2423,3584,4982,XR,*,T,썰컹,*,*,*,*
쎄쎄,2423,3583,4982,XR,*,F,쎄쎄,*,*,*,*
쏘곤,2423,3584,4982,XR,*,T,쏘곤,*,*,*,*
쏘곤닥,2423,3584,4982,XR,*,T,쏘곤닥,*,*,*,*
쏘삭,2423,3584,4982,XR,*,T,쏘삭,*,*,*,*
쏙닥,2423,3584,4982,XR,*,T,쏙닥,*,*,*,*
쏙달,2423,3584,4982,XR,*,T,쏙달,*,*,*,*
쏙살,2423,3584,4982,XR,*,T,쏙살,*,*,*,*
쏠라닥,2423,3584,4982,XR,*,T,쏠라닥,*,*,*,*
쏠락,2423,3584,4982,XR,*,T,쏠락,*,*,*,*
쏠쏠,2423,3584,4982,XR,*,T,쏠쏠,*,*,*,*
쑤군,2423,3584,4982,XR,*,T,쑤군,*,*,*,*
쑤군덕,2423,3584,4982,XR,*,T,쑤군덕,*,*,*,*
쑤석,2423,3584,4982,XR,*,T,쑤석,*,*,*,*
쑥덕,2423,3584,4982,XR,*,T,쑥덕,*,*,*,*
쑥덜,2423,3584,4982,XR,*,T,쑥덜,*,*,*,*
쑥설,2423,3584,4982,XR,*,T,쑥설,*,*,*,*
쓰리쓰리,2423,3583,4982,XR,*,F,쓰리쓰리,*,*,*,*
쓰적,2423,3584,4982,XR,*,T,쓰적,*,*,*,*
쓸쓸,2423,3584,4062,XR,*,T,쓸쓸,*,*,*,*
씁슬,2423,3584,4982,XR,*,T,씁슬,*,*,*,*
씁쓰레,2423,3583,4982,XR,*,F,씁쓰레,*,*,*,*
씁쓰름,2423,3584,4982,XR,*,T,씁쓰름,*,*,*,*
씁쓸,2423,3584,4982,XR,*,T,씁쓸,*,*,*,*
씨근,2423,3584,4982,XR,*,T,씨근,*,*,*,*
씨근덕,2423,3584,4982,XR,*,T,씨근덕,*,*,*,*
씨물,2423,3584,4982,XR,*,T,씨물,*,*,*,*
씨부렁,2423,3584,4982,XR,*,T,씨부렁,*,*,*,*
씨불,2423,3584,4982,XR,*,T,씨불,*,*,*,*
씨식,2423,3584,4982,XR,*,T,씨식,*,*,*,*
씨우적,2423,3584,4982,XR,*,T,씨우적,*,*,*,*
씩씩,2423,3584,5001,XR,*,T,씩씩,*,*,*,*
씬테틱컬,2423,3584,4982,XR,*,T,씬테틱컬,*,*,*,*
씸플,2423,3584,5230,XR,*,T,씸플,*,*,*,*
아,2423,3583,7198,XR,*,F,아,*,*,*,*
아기똥,2423,3584,4982,XR,*,T,아기똥,*,*,*,*
아기자기,2423,3583,4088,XR,*,F,아기자기,*,*,*,*
아기족,2423,3584,4982,XR,*,T,아기족,*,*,*,*
아느작,2423,3584,4982,XR,*,T,아느작,*,*,*,*
아늑,2423,3584,4970,XR,*,T,아늑,*,*,*,*
아늘,2423,3584,4984,XR,*,T,아늘,*,*,*,*
아담,2423,3584,4872,XR,*,T,아담,*,*,*,*
아둔,2423,3584,4982,XR,*,T,아둔,*,*,*,*
아드등,2423,3584,4982,XR,*,T,아드등,*,*,*,*
아득,2423,3584,4304,XR,*,T,아득,*,*,*,*
아등,2423,3584,4984,XR,*,T,아등,*,*,*,*
아뜩,2423,3584,4982,XR,*,T,아뜩,*,*,*,*
아련,2423,3584,4922,XR,*,T,아련,*,*,*,*
아령칙,2423,3584,4982,XR,*,T,아령칙,*,*,*,*
아롱,2423,3584,5009,XR,*,T,아롱,*,*,*,*
아른,2423,3584,4986,XR,*,T,아른,*,*,*,*
아름,2423,3584,6400,XR,*,T,아름,*,*,*,*
아름작,2423,3584,4982,XR,*,T,아름작,*,*,*,*
아리몽송,2423,3584,4982,XR,*,T,아리몽송,*,*,*,*
아리송,2423,3584,4974,XR,*,T,아리송,*,*,*,*
아리숭,2423,3584,4982,XR,*,T,아리숭,*,*,*,*
아릿,2423,3584,4982,XR,*,T,아릿,*,*,*,*
아물,2423,3584,5016,XR,*,T,아물,*,*,*,*
아스라,2423,3583,4982,XR,*,F,아스라,*,*,*,*
아슬랑,2423,3584,4982,XR,*,T,아슬랑,*,*,*,*
아슬아슬,2423,3584,5442,XR,*,T,아슬아슬,*,*,*,*
아이디얼,2423,3584,4969,XR,*,T,아이디얼,*,*,*,*
아이러니컬,2423,3584,4982,XR,*,T,아이러니컬,*,*,*,*
아찔,2423,3584,4962,XR,*,T,아찔,*,*,*,*
아창,2423,3584,4982,XR,*,T,아창,*,*,*,*
아치랑,2423,3584,4982,XR,*,T,아치랑,*,*,*,*
아치장,2423,3584,4982,XR,*,T,아치장,*,*,*,*
아칠,2423,3584,4982,XR,*,T,아칠,*,*,*,*
아칫,2423,3584,4982,XR,*,T,아칫,*,*,*,*
악,2423,3584,7033,XR,*,T,악,*,*,*,*
악랄,2423,3584,4982,XR,*,T,악랄,*,*,*,*
악착,2423,3584,4982,XR,*,T,악착,*,*,*,*
안,2423,3584,7287,XR,*,T,안,*,*,*,*
안온,2423,3584,5156,XR,*,T,안온,*,*,*,*
안이,2423,3583,4320,XR,*,F,안이,*,*,*,*
알딸딸,2423,3584,4982,XR,*,T,알딸딸,*,*,*,*
알뜰,2423,3584,4813,XR,*,T,알뜰,*,*,*,*
알랑,2423,3584,4998,XR,*,T,알랑,*,*,*,*
알량,2423,3584,4982,XR,*,T,알량,*,*,*,*
알른,2423,3584,4982,XR,*,T,알른,*,*,*,*
알보토리,2423,3583,4956,XR,*,F,알보토리,*,*,*,*
알싸,2423,3583,4982,XR,*,F,알싸,*,*,*,*
알알,2423,3584,4982,XR,*,T,알알,*,*,*,*
알짱,2423,3584,4982,XR,*,T,알짱,*,*,*,*
알쫑,2423,3584,4982,XR,*,T,알쫑,*,*,*,*
암,2423,3584,6163,XR,*,T,암,*,*,*,*
암담,2423,3584,4753,XR,*,T,암담,*,*,*,*
암울,2423,3584,5483,XR,*,T,암울,*,*,*,*
앙글,2423,3584,4982,XR,*,T,앙글,*,*,*,*
앙기작,2423,3584,4982,XR,*,T,앙기작,*,*,*,*
앙뚱,2423,3584,4982,XR,*,T,앙뚱,*,*,*,*
앙바틈,2423,3584,4982,XR,*,T,앙바틈,*,*,*,*
앙상,2423,3584,4982,XR,*,T,앙상,*,*,*,*
앙알,2423,3584,4982,XR,*,T,앙알,*,*,*,*
앙잘,2423,3584,4982,XR,*,T,앙잘,*,*,*,*
앙증,2423,3584,4982,XR,*,T,앙증,*,*,*,*
앙징,2423,3584,4982,XR,*,T,앙징,*,*,*,*
앙칼,2423,3584,4982,XR,*,T,앙칼,*,*,*,*
앙큼,2423,3584,4982,XR,*,T,앙큼,*,*,*,*
애,2423,3583,6395,XR,*,F,애,*,*,*,*
애뜻,2423,3584,4982,XR,*,T,애뜻,*,*,*,*
애매,2423,3583,3424,XR,*,F,애매,*,*,*,*
애매모호,2423,3583,5608,XR,*,F,애매모호,*,*,*,*
애애,2423,3583,4982,XR,*,F,애애,*,*,*,*
애잔,2423,3584,4852,XR,*,T,애잔,*,*,*,*
애절,2423,3584,4792,XR,*,T,애절,*,*,*,*
애처,2423,3583,5810,XR,*,F,애처,*,*,*,*
애틋,2423,3584,4980,XR,*,T,애틋,*,*,*,*
액,2423,3584,5820,XR,*,T,액,*,*,*,*
액티브,2423,3583,4982,XR,*,F,액티브,*,*,*,*
앤간,2423,3584,4982,XR,*,T,앤간,*,*,*,*
야,2423,3583,7430,XR,*,F,야,*,*,*,*
야금,2423,3584,5059,XR,*,T,야금,*,*,*,*
야기죽,2423,3584,4982,XR,*,T,야기죽,*,*,*,*
야들,2423,3584,5207,XR,*,T,야들,*,*,*,*
야릇,2423,3584,4979,XR,*,T,야릇,*,*,*,*
야리꾸리,2423,3583,4982,XR,*,F,야리꾸리,*,*,*,*
야물,2423,3584,4983,XR,*,T,야물,*,*,*,*
야박,2423,3584,4982,XR,*,T,야박,*,*,*,*
야비,2423,3583,4992,XR,*,F,야비,*,*,*,*
야스락,2423,3584,4982,XR,*,T,야스락,*,*,*,*
야슬,2423,3584,4982,XR,*,T,야슬,*,*,*,*
야시시,2423,3583,4982,XR,*,F,야시시,*,*,*,*
야심,2423,3584,4731,XR,*,T,야심,*,*,*,*
야심만만,2423,3584,4982,XR,*,T,야심만만,*,*,*,*
야죽,2423,3584,4982,XR,*,T,야죽,*,*,*,*
야트막,2423,3584,4982,XR,*,T,야트막,*,*,*,*
약,2423,3584,7113,XR,*,T,약,*,*,*,*
약소,2423,3583,5019,XR,*,F,약소,*,*,*,*
약약,2423,3584,5314,XR,*,T,약약,*,*,*,*
약죽,2423,3584,4982,XR,*,T,약죽,*,*,*,*
약차,2423,3583,4982,XR,*,F,약차,*,*,*,*
얄긋,2423,3584,4982,XR,*,T,얄긋,*,*,*,*
얄기죽,2423,3584,4982,XR,*,T,얄기죽,*,*,*,*
얄딱구리,2423,3583,4982,XR,*,F,얄딱구리,*,*,*,*
얄랑,2423,3584,4982,XR,*,T,얄랑,*,*,*,*
얄밉상,2423,3584,4982,XR,*,T,얄밉상,*,*,*,*
얄삭,2423,3584,4982,XR,*,T,얄삭,*,*,*,*
얄상,2423,3584,4982,XR,*,T,얄상,*,*,*,*
얄쌍,2423,3584,4982,XR,*,T,얄쌍,*,*,*,*
얄얄,2423,3584,4982,XR,*,T,얄얄,*,*,*,*
얄쭉,2423,3584,4982,XR,*,T,얄쭉,*,*,*,*
얄팍,2423,3584,4926,XR,*,T,얄팍,*,*,*,*
얌전,2423,3584,5493,XR,*,T,얌전,*,*,*,*
얍삽,2423,3584,4982,XR,*,T,얍삽,*,*,*,*
얍상,2423,3584,4886,XR,*,T,얍상,*,*,*,*
양,2423,3584,6692,XR,*,T,양,*,*,*,*
양구,2423,3583,4971,XR,*,F,양구,*,*,*,*
양냥,2423,3584,4982,XR,*,T,양냥,*,*,*,*
양순,2423,3584,4982,XR,*,T,양순,*,*,*,*
양양,2423,3584,5040,XR,*,T,양양,*,*,*,*
양호,2423,3583,5432,XR,*,F,양호,*,*,*,*
어,2423,3583,7050,XR,*,F,어,*,*,*,*
어금버금,2423,3584,4982,XR,*,T,어금버금,*,*,*,*
어긋,2423,3584,5005,XR,*,T,어긋,*,*,*,*
어긋동,2423,3584,4982,XR,*,T,어긋동,*,*,*,*
어기뚱,2423,3584,4982,XR,*,T,어기뚱,*,*,*,*
어기적,2423,3584,4982,XR,*,T,어기적,*,*,*,*
어기죽,2423,3584,4982,XR,*,T,어기죽,*,*,*,*
어눌,2423,3584,4602,XR,*,T,어눌,*,*,*,*
어두침침,2423,3584,4982,XR,*,T,어두침침,*,*,*,*
어두컴컴,2423,3584,4886,XR,*,T,어두컴컴,*,*,*,*
어둑,2423,3584,4988,XR,*,T,어둑,*,*,*,*
어둑신,2423,3584,4979,XR,*,T,어둑신,*,*,*,*
어둑어둑,2423,3584,5166,XR,*,T,어둑어둑,*,*,*,*
어둔,2423,3584,5009,XR,*,T,어둔,*,*,*,*
어둠침침,2423,3584,4982,XR,*,T,어둠침침,*,*,*,*
어둠컴컴,2423,3584,4982,XR,*,T,어둠컴컴,*,*,*,*
어떠,2423,3583,3121,XR,*,F,어떠,*,*,*,*
어떠어떠,2423,3583,5675,XR,*,F,어떠어떠,*,*,*,*
어떡,2423,3584,2768,XR,*,T,어떡,*,*,*,*
어뜩,2423,3584,4457,XR,*,T,어뜩,*,*,*,*
어련,2423,3584,4982,XR,*,T,어련,*,*,*,*
어련무던,2423,3584,4982,XR,*,T,어련무던,*,*,*,*
어렴풋,2423,3584,5014,XR,*,T,어렴풋,*,*,*,*
어룽,2423,3584,4982,XR,*,T,어룽,*,*,*,*
