트레몰란도,1780,3533,2639,NNG,*,F,트레몰란도,*,*,*,*
트레몰로,1780,3533,2639,NNG,*,F,트레몰로,*,*,*,*
트레미,1780,3533,2639,NNG,*,F,트레미,*,*,*,*
트레비,1780,3533,2639,NNG,*,F,트레비,*,*,*,*
트레오닌,1780,3534,2639,NNG,*,T,트레오닌,*,*,*,*
트레이너,1780,3533,2639,NNG,*,F,트레이너,*,*,*,*
트레이닝,1785,3544,4774,NNG,행위,T,트레이닝,*,*,*,*
트레이더,1780,3533,2639,NNG,*,F,트레이더,*,*,*,*
트레이드,1785,3543,4839,NNG,행위,F,트레이드,*,*,*,*
트레이서,1780,3533,2639,NNG,*,F,트레이서,*,*,*,*
트레이싱,1780,3534,2639,NNG,*,T,트레이싱,*,*,*,*
트레인,1780,3534,2639,NNG,*,T,트레인,*,*,*,*
트레일러,1780,3533,2639,NNG,*,F,트레일러,*,*,*,*
트레저리,1780,3533,2639,NNG,*,F,트레저리,*,*,*,*
트레코르데,1780,3533,2639,NNG,*,F,트레코르데,*,*,*,*
트레티야코프,1780,3533,2639,NNG,*,F,트레티야코프,*,*,*,*
트레파크,1780,3533,2639,NNG,*,F,트레파크,*,*,*,*
트레포네마,1780,3533,2639,NNG,*,F,트레포네마,*,*,*,*
트렌드,1780,3533,2639,NNG,*,F,트렌드,*,*,*,*
트렌처,1780,3533,2639,NNG,*,F,트렌처,*,*,*,*
트렌치,1780,3533,2639,NNG,*,F,트렌치,*,*,*,*
트로나,1780,3533,2639,NNG,*,F,트로나,*,*,*,*
트로멜,1780,3534,2639,NNG,*,T,트로멜,*,*,*,*
트로바토레,1780,3533,2639,NNG,*,F,트로바토레,*,*,*,*
트로이메라이,1780,3533,2639,NNG,*,F,트로이메라이,*,*,*,*
트로이온스,1780,3533,2639,NNG,*,F,트로이온스,*,*,*,*
트로이카,1780,3533,2671,NNG,*,F,트로이카,*,*,*,*
트로이파운드,1780,3533,2639,NNG,*,F,트로이파운드,*,*,*,*
트로일로스,1780,3533,2639,NNG,*,F,트로일로스,*,*,*,*
트로코이드,1780,3533,2639,NNG,*,F,트로코이드,*,*,*,*
트로코포라,1780,3533,2639,NNG,*,F,트로코포라,*,*,*,*
트로키,1780,3533,2639,NNG,*,F,트로키,*,*,*,*
트로포,1780,3533,2639,NNG,*,F,트로포,*,*,*,*
트로포니오스,1780,3533,2639,NNG,*,F,트로포니오스,*,*,*,*
트로포닌,1780,3534,2639,NNG,*,T,트로포닌,*,*,*,*
트로포미오신,1780,3534,2639,NNG,*,T,트로포미오신,*,*,*,*
트로포콜라겐,1780,3534,2639,NNG,*,T,트로포콜라겐,*,*,*,*
트로폴론,1780,3534,2639,NNG,*,T,트로폴론,*,*,*,*
트로피,1780,3533,2631,NNG,*,F,트로피,*,*,*,*
트로피즘,1780,3534,2639,NNG,*,T,트로피즘,*,*,*,*
트로피컬,1780,3534,2639,NNG,*,T,트로피컬,*,*,*,*
트론,1780,3534,2649,NNG,*,T,트론,*,*,*,*
트롤,1780,3534,2913,NNG,*,T,트롤,*,*,*,*
트롤리,1780,3533,2639,NNG,*,F,트롤리,*,*,*,*
트롤링,1780,3534,2639,NNG,*,T,트롤링,*,*,*,*
트롬보겐,1780,3534,2639,NNG,*,T,트롬보겐,*,*,*,*
트롬보스테닌,1780,3534,2639,NNG,*,T,트롬보스테닌,*,*,*,*
트롬보키나아제,1780,3533,2639,NNG,*,F,트롬보키나아제,*,*,*,*
트롬보플라스틴,1780,3534,2639,NNG,*,T,트롬보플라스틴,*,*,*,*
트롬본,1780,3534,2639,NNG,*,T,트롬본,*,*,*,*
트롬빈,1780,3534,2639,NNG,*,T,트롬빈,*,*,*,*
트롯,1780,3534,2639,NNG,*,T,트롯,*,*,*,*
트롱프뢰유,1780,3533,2639,NNG,*,F,트롱프뢰유,*,*,*,*
트루바두르,1780,3533,2639,NNG,*,F,트루바두르,*,*,*,*
트루베르,1780,3533,2639,NNG,*,F,트루베르,*,*,*,*
트루스타이트,1780,3533,2639,NNG,*,F,트루스타이트,*,*,*,*
트뤼스캥,1780,3534,2639,NNG,*,T,트뤼스캥,*,*,*,*
트뤼프,1780,3533,2639,NNG,*,F,트뤼프,*,*,*,*
트리,1780,3533,1962,NNG,*,F,트리,*,*,*,*
트리고니아,1780,3533,2639,NNG,*,F,트리고니아,*,*,*,*
트리글리프,1780,3533,2639,NNG,*,F,트리글리프,*,*,*,*
트리니트로벤젠,1780,3534,2639,NNG,*,T,트리니트로벤젠,*,*,*,*
트리니트로톨루엔,1780,3534,2639,NNG,*,T,트리니트로톨루엔,*,*,*,*
트리니트론,1780,3534,2639,NNG,*,T,트리니트론,*,*,*,*
트리메타디온,1780,3534,2639,NNG,*,T,트리메타디온,*,*,*,*
트리메토키놀,1780,3534,2639,NNG,*,T,트리메토키놀,*,*,*,*
트리밍,1780,3534,2639,NNG,*,T,트리밍,*,*,*,*
트리부스,1780,3533,2639,NNG,*,F,트리부스,*,*,*,*
트리비얼리즘,1780,3534,2639,NNG,*,T,트리비얼리즘,*,*,*,*
트리스테,1780,3533,2639,NNG,*,F,트리스테,*,*,*,*
트리스트럼,1780,3534,2639,NNG,*,T,트리스트럼,*,*,*,*
트리아농,1780,3534,2639,NNG,*,T,트리아농,*,*,*,*
트리아데,1780,3533,2639,NNG,*,F,트리아데,*,*,*,*
트리아세테이트,1780,3533,2639,NNG,*,F,트리아세테이트,*,*,*,*
트리암시놀론,1780,3534,2639,NNG,*,T,트리암시놀론,*,*,*,*
트리암테렌,1780,3534,2639,NNG,*,T,트리암테렌,*,*,*,*
트리엔날레,1780,3533,2639,NNG,*,F,트리엔날레,*,*,*,*
트리오,1780,3533,2639,NNG,*,F,트리오,*,*,*,*
트리오스,1780,3533,2639,NNG,*,F,트리오스,*,*,*,*
트리케라톱스,1780,3533,2639,NNG,*,F,트리케라톱스,*,*,*,*
트리코,1780,3533,2639,NNG,*,F,트리코,*,*,*,*
트리코데르마,1780,3533,2639,NNG,*,F,트리코데르마,*,*,*,*
트리코마이신,1780,3534,2639,NNG,*,T,트리코마이신,*,*,*,*
트리코모나스,1780,3533,2639,NNG,*,F,트리코모나스,*,*,*,*
트리쿠니,1780,3533,2639,NNG,*,F,트리쿠니,*,*,*,*
트리클렌,1780,3534,2639,NNG,*,T,트리클렌,*,*,*,*
트리클로로메탄,1780,3534,2639,NNG,*,T,트리클로로메탄,*,*,*,*
트리클로로아세트,1780,3533,2639,NNG,*,F,트리클로로아세트,*,*,*,*
트리클로로에틸렌,1780,3534,2639,NNG,*,T,트리클로로에틸렌,*,*,*,*
트리토누스,1780,3533,2639,NNG,*,F,트리토누스,*,*,*,*
트리튬,1780,3534,2639,NNG,*,T,트리튬,*,*,*,*
트리파노소마,1780,3533,2639,NNG,*,F,트리파노소마,*,*,*,*
트리파플라빈,1780,3534,2639,NNG,*,T,트리파플라빈,*,*,*,*
트리팔미틴,1780,3534,2639,NNG,*,T,트리팔미틴,*,*,*,*
트리플,1780,3534,2300,NNG,*,T,트리플,*,*,*,*
트리핑,1780,3534,2639,NNG,*,T,트리핑,*,*,*,*
트리할로메탄,1780,3534,2639,NNG,*,T,트리할로메탄,*,*,*,*
트릭,1785,3544,4848,NNG,행위,T,트릭,*,*,*,*
트릭스터,1780,3533,2639,NNG,*,F,트릭스터,*,*,*,*
트릴,1780,3534,2639,NNG,*,T,트릴,*,*,*,*
트릴로,1780,3533,2639,NNG,*,F,트릴로,*,*,*,*
트립,1780,3534,2639,NNG,*,T,트립,*,*,*,*
트립시노겐,1780,3534,2639,NNG,*,T,트립시노겐,*,*,*,*
트립신,1780,3534,2639,NNG,*,T,트립신,*,*,*,*
트립토판,1780,3534,2639,NNG,*,T,트립토판,*,*,*,*
트립톨레모스,1780,3533,2639,NNG,*,F,트립톨레모스,*,*,*,*
트립틱,1780,3534,2639,NNG,*,T,트립틱,*,*,*,*
트바르도프스키,1780,3533,2639,NNG,*,F,트바르도프스키,*,*,*,*
트와일라잇,1780,3534,2639,NNG,*,T,트와일라잇,*,*,*,*
트윗,1780,3534,2639,NNG,*,T,트윗,*,*,*,*
티니언,1780,3534,2639,NNG,*,T,티니언,*,*,*,*
티라노사우루스,1780,3533,2639,NNG,*,F,티라노사우루스,*,*,*,*
티라민,1780,3534,2639,NNG,*,T,티라민,*,*,*,*
티레이,1780,3533,2639,NNG,*,F,티레이,*,*,*,*
티로시나아제,1780,3533,2639,NNG,*,F,티로시나아제,*,*,*,*
티록신,1780,3534,2639,NNG,*,T,티록신,*,*,*,*
티르,1780,3533,2639,NNG,*,F,티르,*,*,*,*
티르소,1780,3533,2639,NNG,*,F,티르소,*,*,*,*
티린스,1780,3533,2639,NNG,*,F,티린스,*,*,*,*
티머시,1780,3533,2639,NNG,*,F,티머시,*,*,*,*
티메로살,1780,3534,2639,NNG,*,T,티메로살,*,*,*,*
티몰,1780,3534,2639,NNG,*,T,티몰,*,*,*,*
티민,1780,3534,2628,NNG,*,T,티민,*,*,*,*
티밍,1780,3534,2639,NNG,*,T,티밍,*,*,*,*
티브이,1780,3533,2430,NNG,*,F,티브이,*,*,*,*
티비온,1780,3534,2639,NNG,*,T,티비온,*,*,*,*
티셔츠,1780,3533,2262,NNG,*,F,티셔츠,*,*,*,*
티스푼,1780,3534,3645,NNG,*,T,티스푼,*,*,*,*
티아마트,1780,3533,2639,NNG,*,F,티아마트,*,*,*,*
티아민,1780,3534,2639,NNG,*,T,티아민,*,*,*,*
티아우아나코,1780,3533,2639,NNG,*,F,티아우아나코,*,*,*,*
티아조술폰,1780,3534,2639,NNG,*,T,티아조술폰,*,*,*,*
티어,1780,3533,2671,NNG,*,F,티어,*,*,*,*
티업,1780,3534,2639,NNG,*,T,티업,*,*,*,*
티오,1780,3533,2640,NNG,*,F,티오,*,*,*,*
티오나프텐,1780,3534,2639,NNG,*,T,티오나프텐,*,*,*,*
티오시안,1780,3534,2639,NNG,*,T,티오시안,*,*,*,*
티오아세타손,1780,3534,2639,NNG,*,T,티오아세타손,*,*,*,*
티오알코올,1780,3534,2639,NNG,*,T,티오알코올,*,*,*,*
티오에테르,1780,3533,2639,NNG,*,F,티오에테르,*,*,*,*
티오우라실,1780,3534,2639,NNG,*,T,티오우라실,*,*,*,*
티오인디고,1780,3533,2639,NNG,*,F,티오인디고,*,*,*,*
티오카르바미드,1780,3533,2639,NNG,*,F,티오카르바미드,*,*,*,*
티오콜,1780,3534,2639,NNG,*,T,티오콜,*,*,*,*
티오테파,1780,3533,2639,NNG,*,F,티오테파,*,*,*,*
티오페놀,1780,3534,2639,NNG,*,T,티오페놀,*,*,*,*
티오펜,1780,3534,2639,NNG,*,T,티오펜,*,*,*,*
티오포스파미드,1780,3533,2639,NNG,*,F,티오포스파미드,*,*,*,*
티오프,1780,3533,2639,NNG,*,F,티오프,*,*,*,*
티온,1780,3534,2639,NNG,*,T,티온,*,*,*,*
티처,1780,3533,2639,NNG,*,F,티처,*,*,*,*
티칭,1780,3534,2631,NNG,*,T,티칭,*,*,*,*
티칼,1780,3534,2639,NNG,*,T,티칼,*,*,*,*
티커,1780,3533,2645,NNG,*,F,티커,*,*,*,*
티케,1780,3533,2639,NNG,*,F,티케,*,*,*,*
티켓,1780,3534,2983,NNG,*,T,티켓,*,*,*,*
티타나이트,1780,3533,2639,NNG,*,F,티타나이트,*,*,*,*
티타늄,1780,3534,2623,NNG,*,T,티타늄,*,*,*,*
티타니아,1780,3533,2639,NNG,*,F,티타니아,*,*,*,*
티토노스,1780,3533,2639,NNG,*,F,티토노스,*,*,*,*
티푸스,1780,3533,2639,NNG,*,F,티푸스,*,*,*,*
티플러,1780,3533,2639,NNG,*,F,티플러,*,*,*,*
티피카,1780,3533,2639,NNG,*,F,티피카,*,*,*,*
틱,1780,3534,2983,NNG,*,T,틱,*,*,*,*
틱소트로피,1780,3533,2639,NNG,*,F,틱소트로피,*,*,*,*
틴,1780,3534,2949,NNG,*,T,틴,*,*,*,*
틴버겐,1780,3534,2639,NNG,*,T,틴버겐,*,*,*,*
틴캘코나이트,1780,3533,2639,NNG,*,F,틴캘코나이트,*,*,*,*
틴트,1780,3533,2639,NNG,*,F,틴트,*,*,*,*
틸라피아,1780,3533,2639,NNG,*,F,틸라피아,*,*,*,*
틸레,1780,3533,2639,NNG,*,F,틸레,*,*,*,*
틸부르흐,1780,3533,2639,NNG,*,F,틸부르흐,*,*,*,*
틸지트,1780,3533,2639,NNG,*,F,틸지트,*,*,*,*
틸트다운,1780,3534,2639,NNG,*,T,틸트다운,*,*,*,*
틸트업,1780,3534,2639,NNG,*,T,틸트업,*,*,*,*
팀파눔,1780,3534,2639,NNG,*,T,팀파눔,*,*,*,*
팀파니,1780,3533,2639,NNG,*,F,팀파니,*,*,*,*
팀파니스트,1780,3533,2639,NNG,*,F,팀파니스트,*,*,*,*
팀판,1780,3534,2639,NNG,*,T,팀판,*,*,*,*
팅파이,1780,3533,2639,NNG,*,F,팅파이,*,*,*,*
파고다,1780,3533,2639,NNG,*,F,파고다,*,*,*,*
파곳,1780,3534,2639,NNG,*,T,파곳,*,*,*,*
파나맥스,1780,3533,2639,NNG,*,F,파나맥스,*,*,*,*
파나비전,1780,3534,2639,NNG,*,T,파나비전,*,*,*,*
파네토네,1780,3533,2639,NNG,*,F,파네토네,*,*,*,*
파노라마,1780,3533,2639,NNG,*,F,파노라마,*,*,*,*
파노라마,1785,3543,4839,NNG,행위,F,파노라마,*,*,*,*
파니에,1780,3533,2639,NNG,*,F,파니에,*,*,*,*
파더스,1780,3533,2639,NNG,*,F,파더스,*,*,*,*
파드되,1780,3533,2639,NNG,*,F,파드되,*,*,*,*
파드트루아,1780,3533,2639,NNG,*,F,파드트루아,*,*,*,*
파딩,1780,3534,2639,NNG,*,T,파딩,*,*,*,*
파라,1780,3533,2932,NNG,*,F,파라,*,*,*,*
파라노이아,1780,3533,2639,NNG,*,F,파라노이아,*,*,*,*
파라다이스,1780,3533,2639,NNG,*,F,파라다이스,*,*,*,*
파라디클로로벤젠,1780,3534,2639,NNG,*,T,파라디클로로벤젠,*,*,*,*
파라레드,1780,3533,2639,NNG,*,F,파라레드,*,*,*,*
파라메디컬,1780,3534,2639,NNG,*,T,파라메디컬,*,*,*,*
파라메트론,1780,3534,2639,NNG,*,T,파라메트론,*,*,*,*
파라메트릭,1780,3534,2639,NNG,*,T,파라메트릭,*,*,*,*
파라미터,1780,3533,2639,NNG,*,F,파라미터,*,*,*,*
파라볼라,1780,3533,2639,NNG,*,F,파라볼라,*,*,*,*
파라비오시스,1780,3533,2639,NNG,*,F,파라비오시스,*,*,*,*
파라세일,1780,3534,2639,NNG,*,T,파라세일,*,*,*,*
파라솔,1780,3534,2639,NNG,*,T,파라솔,*,*,*,*
파라아미노,1780,3533,2639,NNG,*,F,파라아미노,*,*,*,*
파라아미노벤조,1780,3533,2639,NNG,*,F,파라아미노벤조,*,*,*,*
파라아미노살리실,1780,3534,2639,NNG,*,T,파라아미노살리실,*,*,*,*
파라아세트알데히드,1780,3533,2639,NNG,*,F,파라아세트알데히드,*,*,*,*
파라알데히드,1780,3533,2639,NNG,*,F,파라알데히드,*,*,*,*
파라오,1780,3533,2639,NNG,*,F,파라오,*,*,*,*
파라옥시아조벤젠,1780,3534,2639,NNG,*,T,파라옥시아조벤젠,*,*,*,*
파라크산틴,1780,3534,2639,NNG,*,T,파라크산틴,*,*,*,*
파라크실렌,1780,3534,2639,NNG,*,T,파라크실렌,*,*,*,*
파라토너,1780,3533,2639,NNG,*,F,파라토너,*,*,*,*
파라토르몬,1780,3534,2639,NNG,*,T,파라토르몬,*,*,*,*
파라티온,1780,3534,2639,NNG,*,T,파라티온,*,*,*,*
파라티푸스,1780,3533,2639,NNG,*,F,파라티푸스,*,*,*,*
파라포름,1780,3534,2639,NNG,*,T,파라포름,*,*,*,*
파라포름알데히드,1780,3533,2639,NNG,*,F,파라포름알데히드,*,*,*,*
파라핀,1780,3534,2639,NNG,*,T,파라핀,*,*,*,*
파라헬륨,1780,3534,2639,NNG,*,T,파라헬륨,*,*,*,*
파라호르몬,1780,3534,2639,NNG,*,T,파라호르몬,*,*,*,*
파란트로푸스,1780,3533,2639,NNG,*,F,파란트로푸스,*,*,*,*
파랄림픽,1780,3534,2639,NNG,*,T,파랄림픽,*,*,*,*
파랑돌,1780,3534,2639,NNG,*,T,파랑돌,*,*,*,*
파로틴,1780,3534,2639,NNG,*,T,파로틴,*,*,*,*
파롤,1780,3534,2639,NNG,*,T,파롤,*,*,*,*
파루크,1780,3533,2639,NNG,*,F,파루크,*,*,*,*
파르나시앵,1780,3534,2639,NNG,*,T,파르나시앵,*,*,*,*
파르드,1780,3533,2639,NNG,*,F,파르드,*,*,*,*
파르시,1780,3533,2639,NNG,*,F,파르시,*,*,*,*
파르시팔,1780,3534,2639,NNG,*,T,파르시팔,*,*,*,*
파르테,1780,3533,2639,NNG,*,F,파르테,*,*,*,*
파르테논,1780,3534,2639,NNG,*,T,파르테논,*,*,*,*
파르트너샤프트,1780,3533,2639,NNG,*,F,파르트너샤프트,*,*,*,*
파르티시파시옹,1780,3534,2639,NNG,*,T,파르티시파시옹,*,*,*,*
파르티아,1780,3533,2639,NNG,*,F,파르티아,*,*,*,*
파르티잔,1780,3534,2639,NNG,*,T,파르티잔,*,*,*,*
파르티타,1780,3533,2639,NNG,*,F,파르티타,*,*,*,*
파르페,1780,3533,2639,NNG,*,F,파르페,*,*,*,*
파를란도,1780,3533,2639,NNG,*,F,파를란도,*,*,*,*
파름,1780,3534,2639,NNG,*,T,파름,*,*,*,*
파리스,1780,3533,2639,NNG,*,F,파리스,*,*,*,*
파리쿠틴,1780,3534,2639,NNG,*,T,파리쿠틴,*,*,*,*
파마,1785,3543,3392,NNG,행위,F,파마,*,*,*,*
파마퀸,1780,3534,2639,NNG,*,T,파마퀸,*,*,*,*
파모티딘,1780,3534,2639,NNG,*,T,파모티딘,*,*,*,*
파반느,1780,3533,2639,NNG,*,F,파반느,*,*,*,*
파베르,1780,3533,2639,NNG,*,F,파베르,*,*,*,*
파보리,1780,3533,2639,NNG,*,F,파보리,*,*,*,*
파브리아노,1780,3533,2639,NNG,*,F,파브리아노,*,*,*,*
파브리치우스,1780,3533,2639,NNG,*,F,파브리치우스,*,*,*,*
파블리오,1780,3533,2639,NNG,*,F,파블리오,*,*,*,*
파사로비츠,1780,3533,2639,NNG,*,F,파사로비츠,*,*,*,*
파사주,1780,3533,2639,NNG,*,F,파사주,*,*,*,*
파사칼리아,1780,3533,2639,NNG,*,F,파사칼리아,*,*,*,*
파샤,1780,3533,3297,NNG,*,F,파샤,*,*,*,*
파섹,1780,3534,2639,NNG,*,T,파섹,*,*,*,*
파셰,1780,3533,2639,NNG,*,F,파셰,*,*,*,*
파소,1780,3533,2639,NNG,*,F,파소,*,*,*,*
파쇼,1780,3533,2639,NNG,*,F,파쇼,*,*,*,*
파쇼나토,1780,3533,2639,NNG,*,F,파쇼나토,*,*,*,*
파쇼다,1780,3533,2639,NNG,*,F,파쇼다,*,*,*,*
파슈토,1780,3533,2639,NNG,*,F,파슈토,*,*,*,*
파스너,1780,3533,2639,NNG,*,F,파스너,*,*,*,*
파스카,1780,3533,2639,NNG,*,F,파스카,*,*,*,*
파스큘라,1780,3533,2639,NNG,*,F,파스큘라,*,*,*,*
파스텔,1780,3534,2603,NNG,*,T,파스텔,*,*,*,*
파스토랄,1780,3534,2639,NNG,*,T,파스토랄,*,*,*,*
파스토랄레,1780,3533,2639,NNG,*,F,파스토랄레,*,*,*,*
파스투렐,1780,3534,2639,NNG,*,T,파스투렐,*,*,*,*
파스피에,1780,3533,2639,NNG,*,F,파스피에,*,*,*,*
파슬리,1780,3533,2639,NNG,*,F,파슬리,*,*,*,*
파시스트,1780,3533,2639,NNG,*,F,파시스트,*,*,*,*
파시옹,1780,3534,2639,NNG,*,T,파시옹,*,*,*,*
파시즘,1780,3534,2639,NNG,*,T,파시즘,*,*,*,*
파에톤,1780,3534,2639,NNG,*,T,파에톤,*,*,*,*
파오,1780,3533,2639,NNG,*,F,파오,*,*,*,*
파우더,1780,3533,2639,NNG,*,F,파우더,*,*,*,*
파우스토프스키,1780,3533,2639,NNG,*,F,파우스토프스키,*,*,*,*
파우스트,1780,3533,2639,NNG,*,F,파우스트,*,*,*,*
파운달,1780,3534,2639,NNG,*,T,파운달,*,*,*,*
파운데이션,1780,3534,2638,NNG,*,T,파운데이션,*,*,*,*
파울러,1780,3533,2639,NNG,*,F,파울러,*,*,*,*
파울루스,1780,3533,2639,NNG,*,F,파울루스,*,*,*,*
파워,1780,3533,2607,NNG,*,F,파워,*,*,*,*
파워,1783,3539,4814,NNG,정적사태,F,파워,*,*,*,*
파유,1780,3533,2639,NNG,*,F,파유,*,*,*,*
파이낸스,1780,3533,2639,NNG,*,F,파이낸스,*,*,*,*
파이널,1780,3534,2639,NNG,*,T,파이널,*,*,*,*
파이렉스,1780,3533,2639,NNG,*,F,파이렉스,*,*,*,*
파이로미터,1780,3533,2639,NNG,*,F,파이로미터,*,*,*,*
파이로필라이트,1780,3533,2639,NNG,*,F,파이로필라이트,*,*,*,*
파이버,1780,3533,2639,NNG,*,F,파이버,*,*,*,*
파이버보드,1780,3533,2639,NNG,*,F,파이버보드,*,*,*,*
파이버스코프,1780,3533,2639,NNG,*,F,파이버스코프,*,*,*,*
파이브,1780,3533,2652,NNG,*,F,파이브,*,*,*,*
파이브에잇스,1780,3533,2639,NNG,*,F,파이브에잇스,*,*,*,*
파이앙스,1780,3533,2639,NNG,*,F,파이앙스,*,*,*,*
파이어,1780,3533,2723,NNG,*,F,파이어,*,*,*,*
파이어티즘,1780,3534,2639,NNG,*,T,파이어티즘,*,*,*,*
파이온,1780,3534,2639,NNG,*,T,파이온,*,*,*,*
파이카,1780,3533,2639,NNG,*,F,파이카,*,*,*,*
파이톤사이드,1780,3533,2639,NNG,*,F,파이톤사이드,*,*,*,*
파이판,1780,3534,2639,NNG,*,T,파이판,*,*,*,*
파이프,1780,3533,2617,NNG,*,F,파이프,*,*,*,*
파이프라인,1780,3534,2639,NNG,*,T,파이프라인,*,*,*,*
파이프스틸,1780,3534,2639,NNG,*,T,파이프스틸,*,*,*,*
파인더,1780,3533,2361,NNG,*,F,파인더,*,*,*,*
파인애플,1780,3534,2050,NNG,*,T,파인애플,*,*,*,*
파인트,1780,3533,2639,NNG,*,F,파인트,*,*,*,*
파일럿,1780,3534,2522,NNG,*,T,파일럿,*,*,*,*
파일론,1780,3534,2639,NNG,*,T,파일론,*,*,*,*
파일해머,1780,3533,2639,NNG,*,F,파일해머,*,*,*,*
파자마,1780,3533,2620,NNG,*,F,파자마,*,*,*,*
파지리크,1780,3533,2639,NNG,*,F,파지리크,*,*,*,*
파촐리,1780,3533,2639,NNG,*,F,파촐리,*,*,*,*
파치먼트,1780,3533,2639,NNG,*,F,파치먼트,*,*,*,*
파카,1780,3533,2639,NNG,*,F,파카,*,*,*,*
파커라이징,1780,3534,2639,NNG,*,T,파커라이징,*,*,*,*
파켈,1780,3534,2639,NNG,*,T,파켈,*,*,*,*
파크,1780,3533,2727,NNG,*,F,파크,*,*,*,*
파크스,1780,3533,2639,NNG,*,F,파크스,*,*,*,*
파킨슨,1780,3534,2639,NNG,*,T,파킨슨,*,*,*,*
파타니,1780,3533,2639,NNG,*,F,파타니,*,*,*,*
파타스,1780,3533,2639,NNG,*,F,파타스,*,*,*,*
파탈리푸트라,1780,3533,2639,NNG,*,F,파탈리푸트라,*,*,*,*
파토스,1780,3533,2639,NNG,*,F,파토스,*,*,*,*
파톤,1780,3534,2639,NNG,*,T,파톤,*,*,*,*
파트,1780,3533,3249,NNG,*,F,파트,*,*,*,*
파트로네,1780,3533,2639,NNG,*,F,파트로네,*,*,*,*
파트롤,1780,3534,2639,NNG,*,T,파트롤,*,*,*,*
파트리키,1780,3533,2639,NNG,*,F,파트리키,*,*,*,*
파티션,1780,3534,2639,NNG,*,T,파티션,*,*,*,*
파티시페이션,1780,3534,2639,NNG,*,T,파티시페이션,*,*,*,*
파티클,1780,3534,2639,NNG,*,T,파티클,*,*,*,*
파티탄,1780,3534,2639,NNG,*,T,파티탄,*,*,*,*
파파베린,1780,3534,2639,NNG,*,T,파파베린,*,*,*,*
파파야,1780,3533,2624,NNG,*,F,파파야,*,*,*,*
파파인,1780,3534,2639,NNG,*,T,파파인,*,*,*,*
파퓰러,1780,3533,2639,NNG,*,F,파퓰러,*,*,*,*
파프리카,1780,3533,2605,NNG,*,F,파프리카,*,*,*,*
파플레이,1780,3533,2639,NNG,*,F,파플레이,*,*,*,*
파피루스,1780,3533,2632,NNG,*,F,파피루스,*,*,*,*
파피에,1780,3533,2639,NNG,*,F,파피에,*,*,*,*
팍스,1780,3533,2333,NNG,*,F,팍스,*,*,*,*
판게네시스,1780,3533,2639,NNG,*,F,판게네시스,*,*,*,*
판게아,1780,3533,2639,NNG,*,F,판게아,*,*,*,*
판겐,1780,3534,2639,NNG,*,T,판겐,*,*,*,*
판다,1780,3533,2639,NNG,*,F,판다,*,*,*,*
판당고,1780,3533,2639,NNG,*,F,판당고,*,*,*,*
판도라,1780,3533,2853,NNG,*,F,판도라,*,*,*,*
판도리나,1780,3533,2639,NNG,*,F,판도리나,*,*,*,*
판디아,1780,3533,2639,NNG,*,F,판디아,*,*,*,*
판보이차우,1780,3533,2639,NNG,*,F,판보이차우,*,*,*,*
판야,1780,3533,2639,NNG,*,F,판야,*,*,*,*
판차탄트라,1780,3533,2639,NNG,*,F,판차탄트라,*,*,*,*
판첸,1780,3534,2639,NNG,*,T,판첸,*,*,*,*
판초,1780,3533,2639,NNG,*,F,판초,*,*,*,*
판크라티온,1780,3534,2639,NNG,*,T,판크라티온,*,*,*,*
판크라티움,1780,3534,2639,NNG,*,T,판크라티움,*,*,*,*
판크레아틴,1780,3534,2639,NNG,*,T,판크레아틴,*,*,*,*
판크레오지민,1780,3534,2639,NNG,*,T,판크레오지민,*,*,*,*
판타,1780,3533,2797,NNG,*,F,판타,*,*,*,*
판타지,1780,3533,2519,NNG,*,F,판타지,*,*,*,*
판타지슈튀크,1780,3533,2639,NNG,*,F,판타지슈튀크,*,*,*,*
판타지아,1780,3533,2639,NNG,*,F,판타지아,*,*,*,*
판탈롱,1780,3534,2639,NNG,*,T,판탈롱,*,*,*,*
판토텐,1780,3534,2639,NNG,*,T,판토텐,*,*,*,*
팔라,1780,3533,2647,NNG,*,F,팔라,*,*,*,*
팔라듐,1780,3534,2639,NNG,*,T,팔라듐,*,*,*,*
팔라드,1780,3533,2639,NNG,*,F,팔라드,*,*,*,*
팔라바,1780,3533,2639,NNG,*,F,팔라바,*,*,*,*
팔라벨라,1786,3545,2953,NNP,*,F,팔라벨라,*,*,*,*
팔라초,1780,3533,2639,NNG,*,F,팔라초,*,*,*,*
팔랑헤,1780,3533,2639,NNG,*,F,팔랑헤,*,*,*,*
팔레,1780,3533,2782,NNG,*,F,팔레,*,*,*,*
팔레오,1780,3533,2639,NNG,*,F,팔레오,*,*,*,*
팔렌케,1780,3533,2639,NNG,*,F,팔렌케,*,*,*,*
팔로,1780,3533,2934,NNG,*,F,팔로,*,*,*,*
팔리다,1780,3533,2639,NNG,*,F,팔리다,*,*,*,*
팔리덤,1780,3534,2639,NNG,*,T,팔리덤,*,*,*,*
팔메트,1780,3533,2639,NNG,*,F,팔메트,*,*,*,*
팔미트,1780,3533,2639,NNG,*,F,팔미트,*,*,*,*
팔미틴,1780,3534,2639,NNG,*,T,팔미틴,*,*,*,*
팔세토,1780,3533,2639,NNG,*,F,팔세토,*,*,*,*
팔코네트,1786,3545,2953,NNP,*,F,팔코네트,*,*,*,*
팜파스,1780,3533,2639,NNG,*,F,팜파스,*,*,*,*
