어밴던웨어,1786,3545,2953,NNP,*,F,어밴던웨어,*,*,*,*
어버니즘,1786,3546,2953,NNP,*,T,어버니즘,*,*,*,*
어벤저스,1786,3545,2953,NNP,*,F,어벤저스,*,*,*,*
어보브,1786,3545,2953,NNP,*,F,어보브,*,*,*,*
어부라,1786,3545,2953,NNP,*,F,어부라,*,*,*,*
어브덕션,1786,3546,2953,NNP,*,T,어브덕션,*,*,*,*
어비스,1786,3545,2953,NNP,*,F,어비스,*,*,*,*
어빙돈,1786,3546,2953,NNP,*,T,어빙돈,*,*,*,*
어사이즈,1786,3545,2953,NNP,*,F,어사이즈,*,*,*,*
어산지,1786,3545,2953,NNP,*,F,어산지,*,*,*,*
어설트,1786,3545,2953,NNP,*,F,어설트,*,*,*,*
어스시,1786,3545,2953,NNP,*,F,어스시,*,*,*,*
어스트로넛,1786,3546,2953,NNP,*,T,어스트로넛,*,*,*,*
어쌔신,1786,3546,2953,NNP,*,T,어쌔신,*,*,*,*
어썰트,1786,3545,2953,NNP,*,F,어썰트,*,*,*,*
어약선,1786,3546,2953,NNP,*,T,어약선,*,*,*,*
어얼둬쓰,1786,3545,2953,NNP,*,F,어얼둬쓰,*,*,*,*
어업령,1786,3546,2953,NNP,*,T,어업령,*,*,*,*
어업수역,1786,3546,2953,NNP,*,T,어업수역,Compound,*,*,어업/NNG/*+수역/NNG/*
어우홍,1786,3546,2953,NNP,*,T,어우홍,*,*,*,*
어워드,1786,3545,2953,NNP,*,F,어워드,*,*,*,*
어웨이크,1786,3545,2953,NNP,*,F,어웨이크,*,*,*,*
어유소,1786,3545,2953,NNP,*,F,어유소,*,*,*,*
어유정도,1786,3545,2953,NNP,*,F,어유정도,Compound,*,*,어유/NNG/*+정도/NNG/*
어윤호,1786,3545,2953,NNP,*,F,어윤호,*,*,*,*
어윤희,1786,3545,2953,NNP,*,F,어윤희,*,*,*,*
어음대부,1786,3545,2953,NNP,*,F,어음대부,Compound,*,*,어음/NNG/*+대부/NNG/*
어음참가,1786,3545,2953,NNP,*,F,어음참가,Compound,*,*,어음/NNG/*+참가/NNG/행위
어이커,1786,3545,2953,NNP,*,F,어이커,*,*,*,*
어저우,1786,3545,2953,NNP,*,F,어저우,*,*,*,*
어전회의,1786,3545,2953,NNP,*,F,어전회의,Compound,*,*,어전/NNG/*+회의/NNG/*
어진영,1786,3546,2955,NNP,*,T,어진영,*,*,*,*
어청도항,1786,3546,2953,NNP,*,T,어청도항,Compound,*,*,어청도/NNG/*+항/NNG/*
어쿠스틱,1786,3546,2953,NNP,*,T,어쿠스틱,*,*,*,*
어쿼드,1786,3545,2953,NNP,*,F,어쿼드,*,*,*,*
어크로뱃,1786,3546,2953,NNP,*,T,어크로뱃,*,*,*,*
어텐션,1786,3546,2953,NNP,*,T,어텐션,*,*,*,*
어퉈커,1786,3545,2953,NNP,*,F,어퉈커,*,*,*,*
어퍼맨해튼,1786,3546,2953,NNP,*,T,어퍼맨해튼,*,*,*,*
어퍼빌,1786,3546,2953,NNP,*,T,어퍼빌,*,*,*,*
어퍼헛,1786,3546,2953,NNP,*,T,어퍼헛,*,*,*,*
어페어스,1786,3545,2953,NNP,*,F,어페어스,*,*,*,*
어평도,1786,3545,2953,NNP,*,F,어평도,*,*,*,*
어포던스,1786,3545,2953,NNP,*,F,어포던스,*,*,*,*
어프렌티스,1786,3545,2953,NNP,*,F,어프렌티스,*,*,*,*
어플루엔자,1786,3545,2953,NNP,*,F,어플루엔자,*,*,*,*
어피셔,1786,3545,2953,NNP,*,F,어피셔,*,*,*,*
어핑턴,1786,3546,2953,NNP,*,T,어핑턴,*,*,*,*
어학원,1786,3546,3721,NNP,*,T,어학원,*,*,*,*
어형성,1786,3546,2953,NNP,*,T,어형성,*,*,*,*
어휘형태소,1786,3545,2953,NNP,*,F,어휘형태소,Compound,*,*,어휘/NNG/*+형태소/NNG/*
언노운,1786,3546,2953,NNP,*,T,언노운,*,*,*,*
언니네,1786,3545,3197,NNP,*,F,언니네,*,*,*,*
언니네트워크,1786,3545,2953,NNP,*,F,언니네트워크,Compound,*,*,언니/NNG/*+네트워크/NNG/*
언다니어블,1786,3546,2953,NNP,*,T,언다니어블,*,*,*,*
언더런,1786,3546,2953,NNP,*,T,언더런,*,*,*,*
언더클럭,1786,3546,2953,NNP,*,T,언더클럭,*,*,*,*
언도르,1786,3545,2953,NNP,*,F,언도르,*,*,*,*
언드라시,1786,3545,2953,NNP,*,F,언드라시,*,*,*,*
언론통제,1786,3545,2953,NNP,*,F,언론통제,Compound,*,*,언론/NNG/*+통제/NNG/행위
언루,1786,3545,2953,NNP,*,F,언루,*,*,*,*
언리쉬드,1786,3545,2953,NNP,*,F,언리쉬드,*,*,*,*
언리얼,1786,3546,2953,NNP,*,T,언리얼,*,*,*,*
언리튼,1786,3546,2953,NNP,*,T,언리튼,*,*,*,*
언스,1786,3545,2953,NNP,*,F,언스,*,*,*,*
언스토퍼블,1786,3546,2953,NNP,*,T,언스토퍼블,*,*,*,*
언싱커블,1786,3546,2953,NNP,*,T,언싱커블,*,*,*,*
언양군,1786,3546,2953,NNP,*,T,언양군,*,*,*,*
언어계획,1786,3546,2953,NNP,*,T,언어계획,Compound,*,*,언어/NNG/*+계획/NNG/*
언어공동체,1786,3545,3505,NNP,*,F,언어공동체,Compound,*,*,언어/NNG/*+공동체/NNG/*
언어권,1786,3546,3147,NNP,*,T,언어권,*,*,*,*
언어기,1786,3545,2976,NNP,*,F,언어기,*,*,*,*
언어기능장애,1786,3545,2953,NNP,*,F,언어기능장애,Compound,*,*,언어/NNG/*+기능/NNG/정적사태+장애/NNG/*
언어붕괴,1786,3545,2953,NNP,*,F,언어붕괴,Compound,*,*,언어/NNG/*+붕괴/NNG/*
언어창작회의,1786,3545,2953,NNP,*,F,언어창작회의,Compound,*,*,언어/NNG/*+창작/NNG/행위+회의/NNG/*
언어행위,1786,3545,3303,NNP,*,F,언어행위,Compound,*,*,언어/NNG/*+행위/NNG/행위
언유주얼즈,1786,3545,2953,NNP,*,F,언유주얼즈,*,*,*,*
언재시,1786,3545,2953,NNP,*,F,언재시,*,*,*,*
언주로,1786,3545,2953,NNP,*,F,언주로,*,*,*,*
언차티드,1786,3545,2953,NNP,*,F,언차티드,*,*,*,*
언캐니,1786,3545,2953,NNP,*,F,언캐니,*,*,*,*
언켄서드,1786,3545,2953,NNP,*,F,언켄서드,*,*,*,*
언콘퍼런스,1786,3545,2953,NNP,*,F,언콘퍼런스,*,*,*,*
언타이틀,1786,3546,2893,NNP,*,T,언타이틀,*,*,*,*
언페어,1786,3545,2953,NNP,*,F,언페어,*,*,*,*
언포기븐,1786,3546,2953,NNP,*,T,언포기븐,*,*,*,*
언필드,1786,3545,2953,NNP,*,F,언필드,*,*,*,*
언핑,1786,3546,3022,NNP,*,T,언핑,*,*,*,*
얼구이쯔,1786,3545,2953,NNP,*,F,얼구이쯔,*,*,*,*
얼다오,1786,3545,2953,NNP,*,F,얼다오,*,*,*,*
얼다오장,1786,3546,2953,NNP,*,T,얼다오장,*,*,*,*
얼라이언스,1786,3545,2953,NNP,*,F,얼라이언스,*,*,*,*
얼랑,1786,3546,2953,NNP,*,T,얼랑,*,*,*,*
얼렉서,1786,3545,2953,NNP,*,F,얼렉서,*,*,*,*
얼롄하오터,1786,3545,2953,NNP,*,F,얼롄하오터,*,*,*,*
얼룩스컹크,1786,3545,2953,NNP,*,F,얼룩스컹크,Compound,*,*,얼룩/NNG/*+스컹크/NNG/*
얼룬,1786,3546,2953,NNP,*,T,얼룬,*,*,*,*
얼리샤,1786,3545,2953,NNP,*,F,얼리샤,*,*,*,*
얼리전트,1786,3545,2953,NNP,*,F,얼리전트,*,*,*,*
얼리터우,1786,3545,2953,NNP,*,F,얼리터우,*,*,*,*
얼위안,1786,3546,2953,NNP,*,T,얼위안,*,*,*,*
얼짱,1786,3546,2953,NNP,*,T,얼짱,*,*,*,*
얼치,1786,3545,2953,NNP,*,F,얼치,*,*,*,*
얼터,1786,3545,2953,NNP,*,F,얼터,*,*,*,*
얼터너티브,1786,3545,2953,NNP,*,F,얼터너티브,*,*,*,*
얼트러스,1786,3545,2953,NNP,*,F,얼트러스,Compound,*,*,얼/NNG/*+트러스/NNG/*
얼티메이텀,1786,3546,2953,NNP,*,T,얼티메이텀,*,*,*,*
얼티미트,1786,3545,2953,NNP,*,F,얼티미트,*,*,*,*
엄강,1786,3546,2953,NNP,*,T,엄강,*,*,*,*
엄광산,1786,3546,2953,NNP,*,T,엄광산,*,*,*,*
엄너고비,1786,3545,2953,NNP,*,F,엄너고비,*,*,*,*
엄마야,1786,3545,2958,NNP,*,F,엄마야,*,*,*,*
엄백호,1786,3545,2953,NNP,*,F,엄백호,*,*,*,*
엄복동,1786,3546,2953,NNP,*,T,엄복동,*,*,*,*
엄브렐라,1786,3545,2953,NNP,*,F,엄브렐라,*,*,*,*
엄브로,1786,3545,2953,NNP,*,F,엄브로,*,*,*,*
엄여,1786,3545,2953,NNP,*,F,엄여,*,*,*,*
엄역,1786,3546,2953,NNP,*,T,엄역,*,*,*,*
엄정환,1786,3546,2953,NNP,*,T,엄정환,*,*,*,*
엄주명,1786,3546,2953,NNP,*,T,엄주명,*,*,*,*
엄태국,1786,3546,2953,NNP,*,T,엄태국,*,*,*,*
엄항섭,1786,3546,2953,NNP,*,T,엄항섭,*,*,*,*
엄현정,1786,3546,2953,NNP,*,T,엄현정,*,*,*,*
업라이징,1786,3546,2953,NNP,*,T,업라이징,*,*,*,*
업랜드,1786,3545,2953,NNP,*,F,업랜드,*,*,*,*
업리프팅,1786,3546,2953,NNP,*,T,업리프팅,*,*,*,*
업무상,1786,3546,3973,NNP,*,T,업무상,*,*,*,*
업사이드,1786,3545,2953,NNP,*,F,업사이드,Compound,*,*,업/NNG/*+사이드/NNG/*
업씬,1786,3546,2953,NNP,*,T,업씬,*,*,*,*
없어,1786,3545,3581,NNP,*,F,없어,*,*,*,*
없음,1786,3546,4726,NNP,*,T,없음,*,*,*,*
엇각기둥,1786,3546,2953,NNP,*,T,엇각기둥,Compound,*,*,엇각/NNG/*+기둥/NNG/*
엉겅퀴속,1786,3546,2953,NNP,*,T,엉겅퀴속,Compound,*,*,엉겅퀴/NNG/*+속/NNG/*
엉덩국,1786,3546,2953,NNP,*,T,엉덩국,*,*,*,*
에가미,1786,3545,2953,NNP,*,F,에가미,*,*,*,*
에게리아,1786,3545,2953,NNP,*,F,에게리아,*,*,*,*
에고래핑,1786,3546,2953,NNP,*,T,에고래핑,*,*,*,*
에고타,1786,3545,2953,NNP,*,F,에고타,*,*,*,*
에그리시,1786,3545,2953,NNP,*,F,에그리시,*,*,*,*
에그맨,1786,3546,2953,NNP,*,T,에그맨,*,*,*,*
에글렌타인,1786,3546,2953,NNP,*,T,에글렌타인,*,*,*,*
에기유,1786,3545,2953,NNP,*,F,에기유,*,*,*,*
에나쓰,1786,3545,2953,NNP,*,F,에나쓰,*,*,*,*
에냉,1786,3546,2997,NNP,*,T,에냉,*,*,*,*
에너맥스,1786,3545,2953,NNP,*,F,에너맥스,*,*,*,*
에너자이저,1786,3545,2953,NNP,*,F,에너자이저,*,*,*,*
에너지부,1786,3545,2953,NNP,*,F,에너지부,Compound,*,*,에너지/NNG/*+부/NNG/*
에너지탄,1786,3546,2953,NNP,*,T,에너지탄,*,*,*,*
에네르기아,1786,3545,2953,NNP,*,F,에네르기아,*,*,*,*
에네메스,1786,3545,2953,NNP,*,F,에네메스,*,*,*,*
에네웨타크,1786,3545,2953,NNP,*,F,에네웨타크,*,*,*,*
에노덴,1786,3546,2953,NNP,*,T,에노덴,*,*,*,*
에노시마,1786,3545,2953,NNP,*,F,에노시마,*,*,*,*
에녹서,1786,3545,2953,NNP,*,F,에녹서,*,*,*,*
에놀라,1786,3545,2969,NNP,*,F,에놀라,*,*,*,*
에누마,1786,3545,2953,NNP,*,F,에누마,*,*,*,*
에뉘오,1786,3545,2953,NNP,*,F,에뉘오,*,*,*,*
에니그마,1786,3545,2953,NNP,*,F,에니그마,*,*,*,*
에니어그램,1786,3546,2953,NNP,*,T,에니어그램,*,*,*,*
에니프,1786,3545,2953,NNP,*,F,에니프,*,*,*,*
에닉스,1786,3545,2953,NNP,*,F,에닉스,*,*,*,*
에다마메,1786,3545,2953,NNP,*,F,에다마메,*,*,*,*
에다미쓰,1786,3545,2953,NNP,*,F,에다미쓰,*,*,*,*
에다전설,1786,3546,2953,NNP,*,T,에다전설,*,*,*,*
에덜먼,1786,3546,2953,NNP,*,T,에덜먼,*,*,*,*
에델스틴,1786,3546,2953,NNP,*,T,에델스틴,*,*,*,*
에델하겐,1786,3546,2953,NNP,*,T,에델하겐,*,*,*,*
에도말,1786,3546,2954,NNP,*,T,에도말,*,*,*,*
에도바시,1786,3545,2953,NNP,*,F,에도바시,*,*,*,*
에돔,1786,3546,2953,NNP,*,T,에돔,*,*,*,*
에둔,1786,3546,2985,NNP,*,T,에둔,*,*,*,*
에듀넷,1786,3546,2953,NNP,*,T,에듀넷,*,*,*,*
에듀모아,1786,3545,2953,NNP,*,F,에듀모아,*,*,*,*
에듀왕,1786,3546,2953,NNP,*,T,에듀왕,*,*,*,*
에듀탭,1786,3546,2953,NNP,*,T,에듀탭,*,*,*,*
에드거상,1786,3546,2953,NNP,*,T,에드거상,*,*,*,*
에드거타운,1786,3546,2953,NNP,*,T,에드거타운,*,*,*,*
에드런드,1786,3545,2953,NNP,*,F,에드런드,*,*,*,*
에드먼튼,1786,3546,2953,NNP,*,T,에드먼튼,*,*,*,*
에드문트,1786,3545,2953,NNP,*,F,에드문트,*,*,*,*
에드바르,1786,3545,2953,NNP,*,F,에드바르,*,*,*,*
에드와도,1786,3545,2953,NNP,*,F,에드와도,*,*,*,*
에드워더,1786,3545,2953,NNP,*,F,에드워더,*,*,*,*
에드위지,1786,3545,2953,NNP,*,F,에드위지,*,*,*,*
에드하르,1786,3545,2953,NNP,*,F,에드하르,*,*,*,*
에디네츠,1786,3545,2953,NNP,*,F,에디네츠,*,*,*,*
에디션,1786,3546,2953,NNP,*,T,에디션,*,*,*,*
에디프,1786,3545,2953,NNP,*,F,에디프,*,*,*,*
에라토,1786,3545,2953,NNP,*,F,에라토,*,*,*,*
에람,1786,3546,2953,NNP,*,T,에람,*,*,*,*
에러크터스,1786,3545,2953,NNP,*,F,에러크터스,*,*,*,*
에레디비시,1786,3545,2953,NNP,*,F,에레디비시,*,*,*,*
에레몬,1786,3546,2953,NNP,*,T,에레몬,*,*,*,*
에레보스,1786,3545,2953,NNP,*,F,에레보스,*,*,*,*
에레부니,1786,3545,2953,NNP,*,F,에레부니,*,*,*,*
에렉테우스,1786,3545,2953,NNP,*,F,에렉테우스,*,*,*,*
에렌테리아,1786,3545,2953,NNP,*,F,에렌테리아,*,*,*,*
에렌페스트,1786,3545,2953,NNP,*,F,에렌페스트,*,*,*,*
에렛토,1786,3545,2953,NNP,*,F,에렛토,*,*,*,*
에렝,1786,3546,2953,NNP,*,T,에렝,*,*,*,*
에로게,1786,3545,2953,NNP,*,F,에로게,*,*,*,*
에로기타,1786,3545,2953,NNP,*,F,에로기타,*,*,*,*
에로드,1786,3545,2953,NNP,*,F,에로드,*,*,*,*
에로망고,1786,3545,2953,NNP,*,F,에로망고,*,*,*,*
에로피룸,1786,3546,2953,NNP,*,T,에로피룸,*,*,*,*
에롱고,1786,3545,2953,NNP,*,F,에롱고,*,*,*,*
에르네,1786,3545,2953,NNP,*,F,에르네,*,*,*,*
에르뇌,1786,3545,2953,NNP,*,F,에르뇌,*,*,*,*
에르되시,1786,3545,2953,NNP,*,F,에르되시,*,*,*,*
에르드,1786,3545,2953,NNP,*,F,에르드,*,*,*,*
에르메라,1786,3545,2953,NNP,*,F,에르메라,*,*,*,*
에르무폴리,1786,3545,2953,NNP,*,F,에르무폴리,*,*,*,*
에르사,1786,3545,2953,NNP,*,F,에르사,*,*,*,*
에르사츠,1786,3545,2953,NNP,*,F,에르사츠,*,*,*,*
에르오리앙,1786,3546,2953,NNP,*,T,에르오리앙,*,*,*,*
에르켈,1786,3546,2953,NNP,*,T,에르켈,*,*,*,*
에르퀼,1786,3546,2953,NNP,*,T,에르퀼,*,*,*,*
에르키스벤,1786,3546,2953,NNP,*,T,에르키스벤,*,*,*,*
에르텐,1786,3546,2953,NNP,*,T,에르텐,*,*,*,*
에리가보,1786,3545,2953,NNP,*,F,에리가보,*,*,*,*
에리고네,1786,3545,2953,NNP,*,F,에리고네,*,*,*,*
에리노,1786,3545,2953,NNP,*,F,에리노,*,*,*,*
에리슈,1786,3545,2953,NNP,*,F,에리슈,*,*,*,*
에리스타비,1786,3545,2953,NNP,*,F,에리스타비,*,*,*,*
에리시톤,1786,3546,2953,NNP,*,T,에리시톤,*,*,*,*
에리아이,1786,3545,2953,NNP,*,F,에리아이,*,*,*,*
에리쿠브,1786,3545,2953,NNP,*,F,에리쿠브,*,*,*,*
에마르사,1786,3545,2953,NNP,*,F,에마르사,*,*,*,*
에마여기,1786,3545,2953,NNP,*,F,에마여기,*,*,*,*
에맘,1786,3546,2953,NNP,*,T,에맘,*,*,*,*
에메랄드잔디,1786,3545,2953,NNP,*,F,에메랄드잔디,Compound,*,*,에메랄드/NNG/*+잔디/NNG/*
에메센,1786,3546,2953,NNP,*,T,에메센,*,*,*,*
에모말리,1786,3545,2953,NNP,*,F,에모말리,*,*,*,*
에모지,1786,3545,2953,NNP,*,F,에모지,*,*,*,*
에몬노스케,1786,3545,2953,NNP,*,F,에몬노스케,*,*,*,*
에몽가,1786,3545,2953,NNP,*,F,에몽가,*,*,*,*
에미리츠,1786,3545,2953,NNP,*,F,에미리츠,*,*,*,*
에미상,1786,3546,2953,NNP,*,T,에미상,*,*,*,*
에미야,1786,3545,2953,NNP,*,F,에미야,*,*,*,*
에바네센스,1786,3545,2953,NNP,*,F,에바네센스,*,*,*,*
에버노트,1786,3545,2953,NNP,*,F,에버노트,Compound,*,*,에버/NNG/*+노트/NNG/*
에버라인,1786,3546,2953,NNP,*,T,에버라인,*,*,*,*
에버래스팅,1786,3546,2953,NNP,*,T,에버래스팅,*,*,*,*
에버퀘스트,1786,3545,2953,NNP,*,F,에버퀘스트,*,*,*,*
에버턴,1786,3546,2953,NNP,*,T,에버턴,*,*,*,*
에버플래닛,1786,3546,2953,NNP,*,T,에버플래닛,*,*,*,*
에벌루션,1786,3546,2953,NNP,*,T,에벌루션,*,*,*,*
에베르통,1786,3546,2953,NNP,*,T,에베르통,*,*,*,*
에베비인,1786,3546,2953,NNP,*,T,에베비인,*,*,*,*
에베쓰,1786,3545,2953,NNP,*,F,에베쓰,*,*,*,*
에베오쓰,1786,3545,2953,NNP,*,F,에베오쓰,*,*,*,*
에벤센,1786,3546,2953,NNP,*,T,에벤센,*,*,*,*
에벨린,1786,3546,2953,NNP,*,T,에벨린,*,*,*,*
에보닉스,1786,3545,2953,NNP,*,F,에보닉스,*,*,*,*
에볼라,1786,3545,2953,NNP,*,F,에볼라,*,*,*,*
에볼로와,1786,3545,2953,NNP,*,F,에볼로와,*,*,*,*
에뷔테른,1786,3546,2953,NNP,*,T,에뷔테른,*,*,*,*
에브렌,1786,3546,2953,NNP,*,T,에브렌,*,*,*,*
에브로스,1786,3545,2953,NNP,*,F,에브로스,*,*,*,*
에브로인,1786,3546,2953,NNP,*,T,에브로인,*,*,*,*
에브리,1786,3545,2953,NNP,*,F,에브리,*,*,*,*
에브리온,1786,3546,2953,NNP,*,T,에브리온,*,*,*,*
에브리존,1786,3546,2953,NNP,*,T,에브리존,*,*,*,*
에브야타르,1786,3545,2953,NNP,*,F,에브야타르,*,*,*,*
에비뉴,1786,3545,2953,NNP,*,F,에비뉴,*,*,*,*
에비쓰,1786,3545,2953,NNP,*,F,에비쓰,*,*,*,*
에비에이터,1786,3545,2953,NNP,*,F,에비에이터,*,*,*,*
에비타,1786,3545,2953,NNP,*,F,에비타,*,*,*,*
에빈스,1786,3545,2953,NNP,*,F,에빈스,*,*,*,*
에사르,1786,3545,2953,NNP,*,F,에사르,*,*,*,*
에사시,1786,3545,2966,NNP,*,F,에사시,*,*,*,*
에사카,1786,3545,2953,NNP,*,F,에사카,*,*,*,*
에서턴,1786,3546,2953,NNP,*,T,에서턴,*,*,*,*
에센든,1786,3546,2953,NNP,*,T,에센든,*,*,*,*
에센부카,1786,3545,2953,NNP,*,F,에센부카,*,*,*,*
에센셜,1786,3546,2953,NNP,*,T,에센셜,*,*,*,*
에센크,1786,3545,2953,NNP,*,F,에센크,*,*,*,*
에셜론,1786,3546,2953,NNP,*,T,에셜론,*,*,*,*
에셴,1786,3546,2953,NNP,*,T,에셴,*,*,*,*
에소,1786,3545,3334,NNP,*,F,에소,*,*,*,*
에쉬눈나,1786,3545,2953,NNP,*,F,에쉬눈나,*,*,*,*
에슈노즈,1786,3545,2953,NNP,*,F,에슈노즈,*,*,*,*
에슈바일러,1786,3545,2953,NNP,*,F,에슈바일러,*,*,*,*
에슈콜,1786,3546,2953,NNP,*,T,에슈콜,*,*,*,*
에스놀로그,1786,3545,2953,NNP,*,F,에스놀로그,*,*,*,*
에스드라,1786,3545,2953,NNP,*,F,에스드라,*,*,*,*
에스떼,1786,3545,2953,NNP,*,F,에스떼,*,*,*,*
에스리엘,1786,3546,2953,NNP,*,T,에스리엘,*,*,*,*
에스모롤,1786,3546,2953,NNP,*,T,에스모롤,*,*,*,*
에스카야어,1786,3545,2953,NNP,*,F,에스카야어,*,*,*,*
에스코사업,1786,3546,2953,NNP,*,T,에스코사업,*,*,*,*
에스크리마,1786,3545,2953,NNP,*,F,에스크리마,*,*,*,*
에스타두,1786,3545,2953,NNP,*,F,에스타두,*,*,*,*
에스토루,1786,3545,2953,NNP,*,F,에스토루,*,*,*,*
에스토릴,1786,3546,2953,NNP,*,T,에스토릴,*,*,*,*
에스튀에르,1786,3545,2953,NNP,*,F,에스튀에르,*,*,*,*
에스트리,1786,3545,2953,NNP,*,F,에스트리,Compound,*,*,에스/NNG/*+트리/NNG/*
에스펄스,1786,3545,2953,NNP,*,F,에스펄스,Compound,*,*,에스/NNG/*+펄스/NNG/*
에스페로,1786,3545,2953,NNP,*,F,에스페로,*,*,*,*
에슬뢰브,1786,3545,2953,NNP,*,F,에슬뢰브,*,*,*,*
에쓰미호쿠,1786,3545,2953,NNP,*,F,에쓰미호쿠,*,*,*,*
에쓰사부로,1786,3545,2953,NNP,*,F,에쓰사부로,*,*,*,*
에안나툼,1786,3546,2953,NNP,*,T,에안나툼,*,*,*,*
에야데마,1786,3545,2953,NNP,*,F,에야데마,*,*,*,*
에야와디,1786,3545,2953,NNP,*,F,에야와디,*,*,*,*
에어갭,1786,3546,2953,NNP,*,T,에어갭,*,*,*,*
에어노스,1786,3545,2953,NNP,*,F,에어노스,*,*,*,*
에어닛폰,1786,3546,2953,NNP,*,T,에어닛폰,*,*,*,*
에어드리,1786,3545,2953,NNP,*,F,에어드리,*,*,*,*
에어라이너,1786,3545,2953,NNP,*,F,에어라이너,*,*,*,*
에어라인,1786,3546,2953,NNP,*,T,에어라인,Compound,*,*,에어/NNP/지명+라인/NNG/*
에어로로직,1786,3546,2953,NNP,*,T,에어로로직,*,*,*,*
에어로스미스,1786,3545,2953,NNP,*,F,에어로스미스,Compound,*,*,에어/NNP/지명+로스/NNG/*+미스/NNG/*
에어로젤,1786,3546,2953,NNP,*,T,에어로젤,*,*,*,*
에어로타운,1786,3546,2953,NNP,*,T,에어로타운,*,*,*,*
에어록,1786,3546,2953,NNP,*,T,에어록,*,*,*,*
에어린,1786,3546,2954,NNP,*,T,에어린,*,*,*,*
에어링구스,1786,3545,2953,NNP,*,F,에어링구스,*,*,*,*
에어링크,1786,3545,2953,NNP,*,F,에어링크,Compound,*,*,에어/NNP/지명+링크/NNG/*
에어발틱,1786,3546,2953,NNP,*,T,에어발틱,*,*,*,*
에어벤더,1786,3545,2953,NNP,*,F,에어벤더,*,*,*,*
에어부산,1786,3546,2953,NNP,*,T,에어부산,Compound,*,*,에어/NNP/지명+부산/NNG/*
에어브레이크,1786,3545,2953,NNP,*,F,에어브레이크,Compound,*,*,에어/NNP/지명+브레이크/NNG/*
에어아란,1786,3546,2953,NNP,*,T,에어아란,*,*,*,*
에어아시아,1786,3545,2953,NNP,*,F,에어아시아,Compound,*,*,에어/NNP/지명+아시아/NNP/지명
에어울산,1786,3546,2953,NNP,*,T,에어울산,Compound,*,*,에어/NNP/지명+울산/NNG/*
에어울프,1786,3545,2953,NNP,*,F,에어울프,*,*,*,*
에어웨이즈,1786,3545,2953,NNP,*,F,에어웨이즈,*,*,*,*
에어인천,1786,3546,2953,NNP,*,T,에어인천,Compound,*,*,에어/NNP/지명+인천/NNG/*
에어재팬,1786,3546,2953,NNP,*,T,에어재팬,*,*,*,*
에어칼린,1786,3546,2953,NNP,*,T,에어칼린,*,*,*,*
에어캐나다,1786,3545,2953,NNP,*,F,에어캐나다,Compound,*,*,에어/NNP/지명+캐나다/NNP/지명
에어택시,1786,3545,2953,NNP,*,F,에어택시,Compound,*,*,에어/NNP/지명+택시/NNG/*
에어트란세,1786,3545,2953,NNP,*,F,에어트란세,*,*,*,*
에어트랜,1786,3546,2953,NNP,*,T,에어트랜,*,*,*,*
에어트랜젯,1786,3546,2953,NNP,*,T,에어트랜젯,*,*,*,*
에어팰리스,1786,3545,2953,NNP,*,F,에어팰리스,*,*,*,*
에어포스,1786,3545,2953,NNP,*,F,에어포스,*,*,*,*
에어포트,1786,3545,2953,NNP,*,F,에어포트,Compound,*,*,에어/NNP/지명+포트/NNG/*
에어푸르트,1786,3545,2953,NNP,*,F,에어푸르트,*,*,*,*
에어플레이,1786,3545,2953,NNP,*,F,에어플레이,Compound,*,*,에어/NNP/지명+플레이/NNG/*
에어홍콩,1786,3546,2953,NNP,*,T,에어홍콩,Compound,*,*,에어/NNP/지명+홍콩/NNP/지명
에언스트,1786,3545,2953,NNP,*,F,에언스트,*,*,*,*
에올람비아,1786,3545,2953,NNP,*,F,에올람비아,*,*,*,*
에와,1786,3545,3007,NNP,*,F,에와,*,*,*,*
에우노미아,1786,3545,2953,NNP,*,F,에우노미아,*,*,*,*
에우도,1786,3545,2953,NNP,*,F,에우도,*,*,*,*
에우도로스,1786,3545,2953,NNP,*,F,에우도로스,*,*,*,*
에우로파,1786,3545,2953,NNP,*,F,에우로파,*,*,*,*
에우로포스,1786,3545,2953,NNP,*,F,에우로포스,*,*,*,*
에우리알레,1786,3545,2953,NNP,*,F,에우리알레,*,*,*,*
에우비스,1786,3545,2953,NNP,*,F,에우비스,*,*,*,*
에우아,1786,3545,2953,NNP,*,F,에우아,*,*,*,*
에우제비우,1786,3545,2953,NNP,*,F,에우제비우,*,*,*,*
에우튀프론,1786,3546,2953,NNP,*,T,에우튀프론,*,*,*,*
에웨어,1786,3545,2953,NNP,*,F,에웨어,*,*,*,*
에위빈드,1786,3545,2953,NNP,*,F,에위빈드,*,*,*,*
에이간,1786,3546,2953,NNP,*,T,에이간,*,*,*,*
에이네이션,1786,3546,2953,NNP,*,T,에이네이션,*,*,*,*
에이니온,1786,3546,2953,NNP,*,T,에이니온,*,*,*,*
에이닌,1786,3546,2953,NNP,*,T,에이닌,*,*,*,*
에이댁,1786,3546,2953,NNP,*,T,에이댁,*,*,*,*
에이랴쿠,1786,3545,2953,NNP,*,F,에이랴쿠,*,*,*,*
에이렌,1786,3546,2953,NNP,*,T,에이렌,*,*,*,*
에이로쿠,1786,3545,2953,NNP,*,F,에이로쿠,*,*,*,*
에이리,1786,3545,2953,NNP,*,F,에이리,*,*,*,*
에이리언,1786,3546,2953,NNP,*,T,에이리언,*,*,*,*
에이리크,1786,3545,2953,NNP,*,F,에이리크,*,*,*,*
