트란스케이,1789,3552,5497,NNP,지명,F,트란스케이,*,*,*,*
트란실바니아,1789,3552,5497,NNP,지명,F,트란실바니아,*,*,*,*
트란실바니아고개,1789,3541,5497,NNP,지명,F,트란실바니아고개,Preanalysis,NNP,NNG,트란실바니아/NNP/지명+고개/NNG/*
트란실바니아고원,1789,3542,5497,NNP,지명,T,트란실바니아고원,Preanalysis,NNP,NNG,트란실바니아/NNP/지명+고원/NNG/*
트란실바니아분지,1789,3541,5497,NNP,지명,F,트란실바니아분지,Preanalysis,NNP,NNG,트란실바니아/NNP/지명+분지/NNG/*
트란실바니아산맥,1789,3542,5497,NNP,지명,T,트란실바니아산맥,Preanalysis,NNP,NNG,트란실바니아/NNP/지명+산맥/NNG/*
트란실바니아알프스,1789,3552,5497,NNP,지명,F,트란실바니아알프스,*,*,*,*
트란실바니아알프스산맥,1789,3542,5497,NNP,지명,T,트란실바니아알프스산맥,Preanalysis,NNP,NNG,트란실바니아알프스/NNP/지명+산맥/NNG/*
트래버스시티,1789,3552,5497,NNP,지명,F,트래버스시티,*,*,*,*
트래퍼드,1789,3552,5497,NNP,지명,F,트래퍼드,*,*,*,*
트래펄가광장,1789,3553,5497,NNP,지명,T,트래펄가광장,*,*,*,*
트랜선탁틱,1789,3553,5497,NNP,지명,T,트랜선탁틱,*,*,*,*
트랜선탁틱산맥,1789,3542,5497,NNP,지명,T,트랜선탁틱산맥,Preanalysis,NNP,NNG,트랜선탁틱/NNP/지명+산맥/NNG/*
트랜스앤타크틱,1789,3553,5497,NNP,지명,T,트랜스앤타크틱,*,*,*,*
트랜스앤타크틱산맥,1789,3542,5497,NNP,지명,T,트랜스앤타크틱산맥,Preanalysis,NNP,NNG,트랜스앤타크틱/NNP/지명+산맥/NNG/*
트랜스히말리야,1789,3552,5497,NNP,지명,F,트랜스히말리야,*,*,*,*
트랜스히말리야산맥,1789,3542,5497,NNP,지명,T,트랜스히말리야산맥,Preanalysis,NNP,NNG,트랜스히말리야/NNP/지명+산맥/NNG/*
트렁크만,1784,3542,5497,NNP,지명,T,트렁크만,Preanalysis,NNG,NNG,트렁크/NNG/*+만/NNG/*
트레드보,1789,3552,5497,NNP,지명,F,트레드보,*,*,*,*
트레드보강,1789,3542,5497,NNP,지명,T,트레드보강,Preanalysis,NNP,NNG,트레드보/NNP/지명+강/NNG/*
트레미티,1789,3552,5497,NNP,지명,F,트레미티,*,*,*,*
트레미티제도,1789,3541,5497,NNP,지명,F,트레미티제도,Preanalysis,NNP,NNG,트레미티/NNP/지명+제도/NNG/*
트레본,1789,3553,5497,NNP,지명,T,트레본,*,*,*,*
트레본호,1789,3541,5497,NNP,지명,F,트레본호,Preanalysis,NNP,NNG,트레본/NNP/지명+호/NNG/*
트레비소,1789,3552,5497,NNP,지명,F,트레비소,*,*,*,*
트레비아,1789,3552,5497,NNP,지명,F,트레비아,*,*,*,*
트레비아강,1789,3542,5497,NNP,지명,T,트레비아강,Preanalysis,NNP,NNG,트레비아/NNP/지명+강/NNG/*
트레세마르티레스,1789,3552,5497,NNP,지명,F,트레세마르티레스,*,*,*,*
트레일,1789,3553,5502,NNP,지명,T,트레일,*,*,*,*
트레일구릉,1789,3542,5497,NNP,지명,T,트레일구릉,Preanalysis,NNP,NNG,트레일/NNP/인명+구릉/NNG/*
트레크로치,1789,3552,5497,NNP,지명,F,트레크로치,*,*,*,*
트레크로치고개,1789,3541,5497,NNP,지명,F,트레크로치고개,Preanalysis,NNP,NNG,트레크로치/NNP/지명+고개/NNG/*
트렌턴,1789,3553,5497,NNP,지명,T,트렌턴,*,*,*,*
트렌턴해협,1789,3542,5497,NNP,지명,T,트렌턴해협,Preanalysis,NNP,NNG,트렌턴/NNP/지명+해협/NNG/*
트렌토,1789,3552,5497,NNP,지명,F,트렌토,*,*,*,*
트렌트,1789,3552,5497,NNP,지명,F,트렌트,*,*,*,*
트렌트강,1789,3542,5497,NNP,지명,T,트렌트강,Preanalysis,NNP,NNG,트렌트/NNP/인명+강/NNG/*
트렌티노알토아디제,1789,3552,5497,NNP,지명,F,트렌티노알토아디제,*,*,*,*
트렌티노알토아디제주,1789,3541,5497,NNP,지명,F,트렌티노알토아디제주,Preanalysis,NNP,NNG,트렌티노알토아디제/NNP/지명+주/NNG/*
트렐레보리,1789,3552,5497,NNP,지명,F,트렐레보리,*,*,*,*
트렐레보리항,1789,3542,5497,NNP,지명,T,트렐레보리항,Preanalysis,NNP,NNG,트렐레보리/NNP/지명+항/NNG/*
트렙차아,1789,3552,5497,NNP,지명,F,트렙차아,*,*,*,*
트렙차아광산,1789,3542,5497,NNP,지명,T,트렙차아광산,Preanalysis,NNP,NNG,트렙차아/NNP/지명+광산/NNG/*
트로도스,1789,3552,5497,NNP,지명,F,트로도스,*,*,*,*
트로도스산맥,1789,3542,5497,NNP,지명,T,트로도스산맥,Preanalysis,NNP,NNG,트로도스/NNP/지명+산맥/NNG/*
트로뫼위,1789,3552,5497,NNP,지명,F,트로뫼위,*,*,*,*
트로뫼위해협,1789,3542,5497,NNP,지명,T,트로뫼위해협,Preanalysis,NNP,NNG,트로뫼위/NNP/지명+해협/NNG/*
트로브리안드,1789,3552,5497,NNP,지명,F,트로브리안드,*,*,*,*
트로브리안드군도,1789,3541,5497,NNP,지명,F,트로브리안드군도,Preanalysis,NNP,NNG,트로브리안드/NNP/지명+군도/NNG/*
트로브리지,1789,3552,5497,NNP,지명,F,트로브리지,*,*,*,*
트로빌,1789,3553,5497,NNP,지명,T,트로빌,*,*,*,*
트로아스,1789,3552,5497,NNP,지명,F,트로아스,*,*,*,*
트로아스평야,1789,3541,5497,NNP,지명,F,트로아스평야,Preanalysis,NNP,NNG,트로아스/NNP/지명+평야/NNG/*
트로야,1789,3552,5497,NNP,지명,F,트로야,*,*,*,*
트로얀,1789,3553,5497,NNP,지명,T,트로얀,*,*,*,*
트로얀고개,1789,3541,5497,NNP,지명,F,트로얀고개,Preanalysis,NNP,NNG,트로얀/NNP/인명+고개/NNG/*
트로오도스,1789,3552,5497,NNP,지명,F,트로오도스,*,*,*,*
트로오도스산맥,1789,3542,5497,NNP,지명,T,트로오도스산맥,Preanalysis,NNP,NNG,트로오도스/NNP/지명+산맥/NNG/*
트로외도스,1789,3552,5497,NNP,지명,F,트로외도스,*,*,*,*
트로외도스산맥,1789,3542,5497,NNP,지명,T,트로외도스산맥,Preanalysis,NNP,NNG,트로외도스/NNP/지명+산맥/NNG/*
트로이,1789,3552,5226,NNP,지명,F,트로이,*,*,*,*
트로이아,1789,3552,5497,NNP,지명,F,트로이아,*,*,*,*
트로파,1789,3552,5497,NNP,지명,F,트로파,*,*,*,*
트로파강,1789,3542,5497,NNP,지명,T,트로파강,Preanalysis,NNP,NNG,트로파/NNP/지명+강/NNG/*
트론토,1789,3552,5497,NNP,지명,F,트론토,*,*,*,*
트론토강,1789,3542,5497,NNP,지명,T,트론토강,Preanalysis,NNP,NNG,트론토/NNP/지명+강/NNG/*
트론해이,1789,3552,5497,NNP,지명,F,트론해이,*,*,*,*
트론해이협만,1789,3542,5497,NNP,지명,T,트론해이협만,Preanalysis,NNP,NNG,트론해이/NNP/지명+협만/NNG/*
트론헤임,1789,3553,5497,NNP,지명,T,트론헤임,*,*,*,*
트롤헤탄,1789,3553,5497,NNP,지명,T,트롤헤탄,*,*,*,*
트롤헤탄폭포,1789,3541,5497,NNP,지명,F,트롤헤탄폭포,Preanalysis,NNP,NNG,트롤헤탄/NNP/지명+폭포/NNG/*
트롬쇠,1789,3552,5497,NNP,지명,F,트롬쇠,*,*,*,*
트롬쇠항,1789,3542,5497,NNP,지명,T,트롬쇠항,Preanalysis,NNP,NNG,트롬쇠/NNP/지명+항/NNG/*
트루로,1789,3552,5497,NNP,지명,F,트루로,*,*,*,*
트루빌,1789,3553,5497,NNP,지명,T,트루빌,*,*,*,*
트루빌해변,1789,3542,5497,NNP,지명,T,트루빌해변,Preanalysis,NNP,NNG,트루빌/NNP/지명+해변/NNG/*
트루아,1789,3552,5497,NNP,지명,F,트루아,*,*,*,*
트루아푸셰,1789,3552,5497,NNP,지명,F,트루아푸셰,*,*,*,*
트루아푸셰곶,1789,3542,5497,NNP,지명,T,트루아푸셰곶,Preanalysis,NNP,NNG,트루아푸셰/NNP/지명+곶/NNG/*
트루크,1789,3552,5497,NNP,지명,F,트루크,*,*,*,*
트루크섬,1789,3553,5497,NNP,지명,T,트루크섬,Compound,*,*,트루크/NNP/지명+섬/NNG/*
트루크제도,1789,3541,5497,NNP,지명,F,트루크제도,Preanalysis,NNP,NNG,트루크/NNP/지명+제도/NNG/*
트루트노프,1789,3552,5497,NNP,지명,F,트루트노프,*,*,*,*
트루히요,1789,3552,5497,NNP,지명,F,트루히요,*,*,*,*
트루히요항,1789,3542,5497,NNP,지명,T,트루히요항,Preanalysis,NNP,NNG,트루히요/NNP/인명+항/NNG/*
트뤼예르,1789,3552,5497,NNP,지명,F,트뤼예르,*,*,*,*
트뤼예르강,1789,3542,5497,NNP,지명,T,트뤼예르강,Preanalysis,NNP,NNG,트뤼예르/NNP/지명+강/NNG/*
트르구무레슈,1789,3552,5497,NNP,지명,F,트르구무레슈,*,*,*,*
트리글라브,1789,3552,5497,NNP,지명,F,트리글라브,*,*,*,*
트리글라브산맥,1789,3542,5497,NNP,지명,T,트리글라브산맥,Preanalysis,NNP,NNG,트리글라브/NNP/지명+산맥/NNG/*
트리니다드,1789,3552,5497,NNP,지명,F,트리니다드,*,*,*,*
트리니다드산맥,1789,3542,5497,NNP,지명,T,트리니다드산맥,Preanalysis,NNP,NNG,트리니다드/NNP/지명+산맥/NNG/*
트리니다드섬,1789,3553,5497,NNP,지명,T,트리니다드섬,Compound,*,*,트리니다드/NNP/지명+섬/NNG/*
트리니다드토바고,1789,3552,5497,NNP,지명,F,트리니다드토바고,*,*,*,*
트리니티,1789,3552,5497,NNP,지명,F,트리니티,*,*,*,*
트리니티곶,1789,3542,5497,NNP,지명,T,트리니티곶,Preanalysis,NNP,NNG,트리니티/NNP/인명+곶/NNG/*
트리닐,1789,3553,5497,NNP,지명,T,트리닐,*,*,*,*
트리반드룸,1789,3553,5497,NNP,지명,T,트리반드룸,*,*,*,*
트리술강가,1789,3552,5497,NNP,지명,F,트리술강가,*,*,*,*
트리술강가강,1789,3542,5497,NNP,지명,T,트리술강가강,Preanalysis,NNP,NNG,트리술강가/NNP/지명+강/NNG/*
트리술리,1789,3552,5497,NNP,지명,F,트리술리,*,*,*,*
트리술리강,1789,3542,5497,NNP,지명,T,트리술리강,Preanalysis,NNP,NNG,트리술리/NNP/지명+강/NNG/*
트리스탄다쿠냐,1789,3552,5497,NNP,지명,F,트리스탄다쿠냐,*,*,*,*
트리스탄다쿠냐섬,1789,3542,5497,NNP,지명,T,트리스탄다쿠냐섬,Preanalysis,NNP,NNG,트리스탄다쿠냐/NNP/지명+섬/NNG/*
트리시,1789,3552,5497,NNP,지명,F,트리시,*,*,*,*
트리시강,1789,3542,5497,NNP,지명,T,트리시강,Preanalysis,NNP,NNG,트리시/NNP/지명+강/NNG/*
트리아시아,1789,3552,5497,NNP,지명,F,트리아시아,*,*,*,*
트리아시아평야,1789,3541,5497,NNP,지명,F,트리아시아평야,Preanalysis,NNP,NNG,트리아시아/NNP/지명+평야/NNG/*
트리알레티,1789,3552,5497,NNP,지명,F,트리알레티,*,*,*,*
트리알레티산맥,1789,3542,5497,NNP,지명,T,트리알레티산맥,Preanalysis,NNP,NNG,트리알레티/NNP/지명+산맥/NNG/*
트리어,1789,3552,5497,NNP,지명,F,트리어,*,*,*,*
트리어분지,1789,3541,5497,NNP,지명,F,트리어분지,Preanalysis,NNP,NNG,트리어/NNP/지명+분지/NNG/*
트리에스테,1789,3552,5497,NNP,지명,F,트리에스테,*,*,*,*
트리에스테만,1789,3542,5497,NNP,지명,T,트리에스테만,Preanalysis,NNP,NNG,트리에스테/NNP/지명+만/NNG/*
트리에스테항,1789,3542,5497,NNP,지명,T,트리에스테항,Preanalysis,NNP,NNG,트리에스테/NNP/지명+항/NNG/*
트리엔트,1789,3552,5497,NNP,지명,F,트리엔트,*,*,*,*
트리추르,1789,3552,5497,NNP,지명,F,트리추르,*,*,*,*
트리케리,1789,3552,5497,NNP,지명,F,트리케리,*,*,*,*
트리케리해협,1789,3542,5497,NNP,지명,T,트리케리해협,Preanalysis,NNP,NNG,트리케리/NNP/지명+해협/NNG/*
트리페나,1789,3552,5497,NNP,지명,F,트리페나,*,*,*,*
트리페나항,1789,3542,5497,NNP,지명,T,트리페나항,Preanalysis,NNP,NNG,트리페나/NNP/지명+항/NNG/*
트리폴리,1789,3552,5497,NNP,지명,F,트리폴리,*,*,*,*
트리폴리타니아,1789,3552,5497,NNP,지명,F,트리폴리타니아,*,*,*,*
트리폴리항,1789,3542,5497,NNP,지명,T,트리폴리항,Preanalysis,NNP,NNG,트리폴리/NNP/지명+항/NNG/*
트리푸라,1789,3552,5497,NNP,지명,F,트리푸라,*,*,*,*
트리푸라주,1789,3541,5497,NNP,지명,F,트리푸라주,Preanalysis,NNP,NNG,트리푸라/NNP/지명+주/NNG/*
트림헤임,1789,3553,5497,NNP,지명,T,트림헤임,*,*,*,*
트림헤임산맥,1789,3542,5497,NNP,지명,T,트림헤임산맥,Preanalysis,NNP,NNG,트림헤임/NNP/지명+산맥/NNG/*
트링코말리,1789,3552,5497,NNP,지명,F,트링코말리,*,*,*,*
트링코말리만,1789,3542,5497,NNP,지명,T,트링코말리만,Preanalysis,NNP,NNG,트링코말리/NNP/지명+만/NNG/*
트베르차,1789,3552,5497,NNP,지명,F,트베르차,*,*,*,*
트베르차강,1789,3542,5497,NNP,지명,T,트베르차강,Preanalysis,NNP,NNG,트베르차/NNP/지명+강/NNG/*
트베리,1789,3552,5497,NNP,지명,F,트베리,*,*,*,*
트빌리시,1789,3552,5497,NNP,지명,F,트빌리시,*,*,*,*
트위드,1789,3552,5497,NNP,지명,F,트위드,*,*,*,*
트위드강,1789,3542,5497,NNP,지명,T,트위드강,Preanalysis,NNP,NNG,트위드/NNP/인명+강/NNG/*
트윈,1789,3553,5497,NNP,지명,T,트윈,*,*,*,*
트윈폭포,1789,3541,5497,NNP,지명,F,트윈폭포,Preanalysis,NNP,NNG,트윈/NNP/지명+폭포/NNG/*
트체프,1789,3552,5497,NNP,지명,F,트체프,*,*,*,*
틀락스칼라,1789,3552,5497,NNP,지명,F,틀락스칼라,*,*,*,*
틀락스칼라주,1789,3541,5497,NNP,지명,F,틀락스칼라주,Preanalysis,NNP,NNG,틀락스칼라/NNP/지명+주/NNG/*
틀렘센,1789,3553,5497,NNP,지명,T,틀렘센,*,*,*,*
틀렘센산맥,1789,3542,5497,NNP,지명,T,틀렘센산맥,Preanalysis,NNP,NNG,틀렘센/NNP/지명+산맥/NNG/*
틀룩브퉁,1789,3553,5497,NNP,지명,T,틀룩브퉁,*,*,*,*
티가풀루,1789,3552,5497,NNP,지명,F,티가풀루,*,*,*,*
티가풀루산맥,1789,3542,5497,NNP,지명,T,티가풀루산맥,Preanalysis,NNP,NNG,티가풀루/NNP/지명+산맥/NNG/*
티그레,1789,3552,5497,NNP,지명,F,티그레,*,*,*,*
티그리스,1789,3552,5497,NNP,지명,F,티그리스,*,*,*,*
티그리스강,1789,3542,5497,NNP,지명,T,티그리스강,Preanalysis,NNP,NNG,티그리스/NNP/지명+강/NNG/*
티그리스평야,1789,3541,5497,NNP,지명,F,티그리스평야,Preanalysis,NNP,NNG,티그리스/NNP/지명+평야/NNG/*
티나루,1789,3552,5497,NNP,지명,F,티나루,*,*,*,*
티나루폭포,1789,3541,5497,NNP,지명,F,티나루폭포,Preanalysis,NNP,NNG,티나루/NNP/지명+폭포/NNG/*
티네바,1789,3552,5497,NNP,지명,F,티네바,*,*,*,*
티네바산맥,1789,3542,5497,NNP,지명,T,티네바산맥,Preanalysis,NNP,NNG,티네바/NNP/지명+산맥/NNG/*
티노스,1789,3552,5497,NNP,지명,F,티노스,*,*,*,*
티노스섬,1789,3542,5497,NNP,지명,T,티노스섬,Preanalysis,NNP,NNG,티노스/NNP/지명+섬/NNG/*
티뇨소,1789,3552,5497,NNP,지명,F,티뇨소,*,*,*,*
티뇨소곶,1789,3542,5497,NNP,지명,T,티뇨소곶,Preanalysis,NNP,NNG,티뇨소/NNP/지명+곶/NNG/*
티니안,1789,3553,5497,NNP,지명,T,티니안,*,*,*,*
티니안섬,1789,3542,5497,NNP,지명,T,티니안섬,Preanalysis,NNP,NNG,티니안/NNP/지명+섬/NNG/*
티니언섬,1789,3553,5497,NNP,지명,T,티니언섬,*,*,*,*
티도레,1789,3552,5497,NNP,지명,F,티도레,*,*,*,*
티도레섬,1789,3542,5497,NNP,지명,T,티도레섬,Preanalysis,NNP,NNG,티도레/NNP/지명+섬/NNG/*
티디겔트,1789,3552,5497,NNP,지명,F,티디겔트,*,*,*,*
티디겔트오아시스,1789,3541,5497,NNP,지명,F,티디겔트오아시스,Preanalysis,NNP,NNG,티디겔트/NNP/지명+오아시스/NNG/*
티딩턴,1789,3553,5497,NNP,지명,T,티딩턴,*,*,*,*
티딩턴고원,1789,3542,5497,NNP,지명,T,티딩턴고원,Preanalysis,NNP,NNG,티딩턴/NNP/지명+고원/NNG/*
티라,1789,3552,5500,NNP,지명,F,티라,*,*,*,*
티라나,1789,3552,5497,NNP,지명,F,티라나,*,*,*,*
티라노,1789,3552,5497,NNP,지명,F,티라노,*,*,*,*
티라노고개,1789,3541,5497,NNP,지명,F,티라노고개,Preanalysis,NNP,NNG,티라노/NNP/지명+고개/NNG/*
티라드,1789,3552,5497,NNP,지명,F,티라드,*,*,*,*
티라드고개,1789,3541,5497,NNP,지명,F,티라드고개,Preanalysis,NNP,NNG,티라드/NNP/지명+고개/NNG/*
티라섬,1789,3542,5497,NNP,지명,T,티라섬,Preanalysis,NNP,NNG,티라/NNP/지명+섬/NNG/*
티라스폴,1789,3553,5497,NNP,지명,T,티라스폴,*,*,*,*
티란,1789,3553,5518,NNP,지명,T,티란,*,*,*,*
티란해협,1789,3542,5497,NNP,지명,T,티란해협,Preanalysis,NNP,NNG,티란/NNP/인명+해협/NNG/*
티레,1789,3552,5497,NNP,지명,F,티레,*,*,*,*
티레노,1789,3552,5497,NNP,지명,F,티레노,*,*,*,*
티레노해,1789,3541,5497,NNP,지명,F,티레노해,Preanalysis,NNP,NNG,티레노/NNP/지명+해/NNG/*
티레니아,1789,3552,5497,NNP,지명,F,티레니아,*,*,*,*
티레니아해,1789,3541,5497,NNP,지명,F,티레니아해,Preanalysis,NNP,NNG,티레니아/NNP/지명+해/NNG/*
티레니아해분,1789,3542,5497,NNP,지명,T,티레니아해분,Preanalysis,NNP,NNG,티레니아/NNP/지명+해분/NNG/*
티레항,1789,3542,5497,NNP,지명,T,티레항,Preanalysis,NNP,NNG,티레/NNP/지명+항/NNG/*
티롤,1789,3553,5497,NNP,지명,T,티롤,*,*,*,*
티롤광산,1789,3542,5497,NNP,지명,T,티롤광산,Preanalysis,NNP,NNG,티롤/NNP/지명+광산/NNG/*
티롤주,1789,3541,5497,NNP,지명,F,티롤주,Preanalysis,NNP,NNG,티롤/NNP/지명+주/NNG/*
티루스,1789,3552,5497,NNP,지명,F,티루스,*,*,*,*
티루치라팔리,1789,3552,5497,NNP,지명,F,티루치라팔리,*,*,*,*
티루치치라팔리,1789,3552,5497,NNP,지명,F,티루치치라팔리,*,*,*,*
티르가르텐,1789,3553,5497,NNP,지명,T,티르가르텐,*,*,*,*
티리치미르산,1789,3553,5497,NNP,지명,T,티리치미르산,*,*,*,*
티만,1789,3553,5499,NNP,지명,T,티만,*,*,*,*
티만산맥,1789,3542,5497,NNP,지명,T,티만산맥,Preanalysis,NNP,NNG,티만/NNP/지명+산맥/NNG/*
티머루,1789,3552,5497,NNP,지명,F,티머루,*,*,*,*
티모르,1789,3552,5498,NNP,지명,F,티모르,*,*,*,*
티모르섬,1789,3542,5497,NNP,지명,T,티모르섬,Preanalysis,NNP,NNG,티모르/NNP/인명+섬/NNG/*
티모르해,1789,3541,5497,NNP,지명,F,티모르해,Preanalysis,NNP,NNG,티모르/NNP/인명+해/NNG/*
티모르해류,1789,3541,5497,NNP,지명,F,티모르해류,Preanalysis,NNP,NNG,티모르/NNP/인명+해류/NNG/*
티미쇼아라,1789,3552,5497,NNP,지명,F,티미쇼아라,*,*,*,*
티미스카밍,1789,3553,5497,NNP,지명,T,티미스카밍,*,*,*,*
티미스카밍호,1789,3541,5497,NNP,지명,F,티미스카밍호,Preanalysis,NNP,NNG,티미스카밍/NNP/지명+호/NNG/*
티반도,1784,3541,5497,NNP,지명,F,티반도,Preanalysis,NNG,NNG,티/NNG/*+반도/NNG/*
티베리아스,1789,3552,5497,NNP,지명,F,티베리아스,*,*,*,*
티베리아스계곡,1789,3542,5497,NNP,지명,T,티베리아스계곡,Preanalysis,NNP,NNG,티베리아스/NNP/지명+계곡/NNG/*
티베리아스온천,1789,3542,5497,NNP,지명,T,티베리아스온천,Preanalysis,NNP,NNG,티베리아스/NNP/지명+온천/NNG/*
티베스티,1789,3552,5497,NNP,지명,F,티베스티,*,*,*,*
티베스티고원,1789,3542,5497,NNP,지명,T,티베스티고원,Preanalysis,NNP,NNG,티베스티/NNP/지명+고원/NNG/*
티베스티산맥,1789,3542,5497,NNP,지명,T,티베스티산맥,Preanalysis,NNP,NNG,티베스티/NNP/지명+산맥/NNG/*
티베스티산지,1789,3552,5497,NNP,지명,F,티베스티산지,*,*,*,*
티베트,1789,3552,5433,NNP,지명,F,티베트,*,*,*,*
티베트고원,1789,3542,5497,NNP,지명,T,티베트고원,Preanalysis,NNP,NNG,티베트/NNP/지명+고원/NNG/*
티베트히말라야산괴,1789,3552,5497,NNP,지명,F,티베트히말라야산괴,*,*,*,*
티보뢴,1789,3553,5497,NNP,지명,T,티보뢴,*,*,*,*
티보뢴해협,1789,3542,5497,NNP,지명,T,티보뢴해협,Preanalysis,NNP,NNG,티보뢴/NNP/지명+해협/NNG/*
티볼리,1789,3552,5497,NNP,지명,F,티볼리,*,*,*,*
티볼리구릉,1789,3542,5497,NNP,지명,T,티볼리구릉,Preanalysis,NNP,NNG,티볼리/NNP/지명+구릉/NNG/*
티부론,1789,3553,5497,NNP,지명,T,티부론,*,*,*,*
티부론반도,1789,3541,5497,NNP,지명,F,티부론반도,Preanalysis,NNP,NNG,티부론/NNP/지명+반도/NNG/*
티사,1789,3552,5497,NNP,지명,F,티사,*,*,*,*
티사강,1789,3542,5497,NNP,지명,T,티사강,Preanalysis,NNP,NNG,티사/NNP/지명+강/NNG/*
티사평야,1789,3541,5497,NNP,지명,F,티사평야,Preanalysis,NNP,NNG,티사/NNP/지명+평야/NNG/*
티서,1789,3552,5497,NNP,지명,F,티서,*,*,*,*
티서강,1789,3542,5497,NNP,지명,T,티서강,Preanalysis,NNP,NNG,티서/NNP/지명+강/NNG/*
티소,1789,3552,5497,NNP,지명,F,티소,*,*,*,*
티소강,1789,3542,5497,NNP,지명,T,티소강,Preanalysis,NNP,NNG,티소/NNP/인명+강/NNG/*
티스,1789,3552,5696,NNP,지명,F,티스,*,*,*,*
티스강,1789,3542,5497,NNP,지명,T,티스강,Preanalysis,NNP,NNG,티스/NNP/지명+강/NNG/*
티스사이드,1789,3552,5497,NNP,지명,F,티스사이드,*,*,*,*
티스타,1789,3552,5497,NNP,지명,F,티스타,*,*,*,*
티스타강,1789,3542,5497,NNP,지명,T,티스타강,Preanalysis,NNP,NNG,티스타/NNP/지명+강/NNG/*
티스테드,1789,3552,5497,NNP,지명,F,티스테드,*,*,*,*
티스테드항,1789,3542,5497,NNP,지명,T,티스테드항,Preanalysis,NNP,NNG,티스테드/NNP/지명+항/NNG/*
티아모스,1789,3552,5497,NNP,지명,F,티아모스,*,*,*,*
티아모스만,1789,3542,5497,NNP,지명,T,티아모스만,Preanalysis,NNP,NNG,티아모스/NNP/지명+만/NNG/*
티어오브더클라우즈,1789,3552,5497,NNP,지명,F,티어오브더클라우즈,*,*,*,*
티어오브더클라우즈호,1789,3541,5497,NNP,지명,F,티어오브더클라우즈호,Preanalysis,NNP,NNG,티어오브더클라우즈/NNP/지명+호/NNG/*
티에라델푸에고,1789,3552,5497,NNP,지명,F,티에라델푸에고,*,*,*,*
티에라델푸에고섬,1789,3542,5497,NNP,지명,T,티에라델푸에고섬,Preanalysis,NNP,NNG,티에라델푸에고/NNP/지명+섬/NNG/*
티에라델푸에고유전,1789,3542,5497,NNP,지명,T,티에라델푸에고유전,Preanalysis,NNP,NNG,티에라델푸에고/NNP/지명+유전/NNG/*
티에라슈,1789,3552,5497,NNP,지명,F,티에라슈,*,*,*,*
티에라슈구릉,1789,3542,5497,NNP,지명,T,티에라슈구릉,Preanalysis,NNP,NNG,티에라슈/NNP/지명+구릉/NNG/*
티에수이,1789,3552,5497,NNP,지명,F,티에수이,*,*,*,*
티에수이폭포,1789,3541,5497,NNP,지명,F,티에수이폭포,Preanalysis,NNP,NNG,티에수이/NNP/지명+폭포/NNG/*
티에테,1789,3552,5497,NNP,지명,F,티에테,*,*,*,*
티에테강,1789,3542,5497,NNP,지명,T,티에테강,Preanalysis,NNP,NNG,티에테/NNP/지명+강/NNG/*
티엔사,1789,3552,5497,NNP,지명,F,티엔사,*,*,*,*
티엔사반도,1789,3541,5497,NNP,지명,F,티엔사반도,Preanalysis,NNP,NNG,티엔사/NNP/지명+반도/NNG/*
티오만,1789,3553,5497,NNP,지명,T,티오만,*,*,*,*
티오만섬,1789,3542,5497,NNP,지명,T,티오만섬,Preanalysis,NNP,NNG,티오만/NNP/지명+섬/NNG/*
티옹,1789,3553,5497,NNP,지명,T,티옹,*,*,*,*
티옹빌,1789,3553,5497,NNP,지명,T,티옹빌,*,*,*,*
티옹유전,1789,3542,5497,NNP,지명,T,티옹유전,Preanalysis,NNP,NNG,티옹/NNP/지명+유전/NNG/*
티외케,1789,3552,5497,NNP,지명,F,티외케,*,*,*,*
티외케호,1789,3541,5497,NNP,지명,F,티외케호,Preanalysis,NNP,NNG,티외케/NNP/지명+호/NNG/*
티위,1789,3552,5497,NNP,지명,F,티위,*,*,*,*
티위온천,1789,3542,5497,NNP,지명,T,티위온천,Preanalysis,NNP,NNG,티위/NNP/지명+온천/NNG/*
티지가린,1789,3553,5497,NNP,지명,T,티지가린,*,*,*,*
티지가린산,1789,3542,5497,NNP,지명,T,티지가린산,Preanalysis,NNP,NNG,티지가린/NNP/지명+산/NNG/*
티치노,1789,3552,5497,NNP,지명,F,티치노,*,*,*,*
티치노강,1789,3542,5497,NNP,지명,T,티치노강,Preanalysis,NNP,NNG,티치노/NNP/지명+강/NNG/*
티치노주,1789,3541,5497,NNP,지명,F,티치노주,Preanalysis,NNP,NNG,티치노/NNP/지명+주/NNG/*
티키나,1789,3552,5497,NNP,지명,F,티키나,*,*,*,*
티키나해협,1789,3542,5497,NNP,지명,T,티키나해협,Preanalysis,NNP,NNG,티키나/NNP/지명+해협/NNG/*
티타노,1789,3552,5497,NNP,지명,F,티타노,*,*,*,*
티타노산,1789,3542,5497,NNP,지명,T,티타노산,Preanalysis,NNP,NNG,티타노/NNP/지명+산/NNG/*
티턴,1789,3553,5497,NNP,지명,T,티턴,*,*,*,*
티턴산맥,1789,3542,5497,NNP,지명,T,티턴산맥,Preanalysis,NNP,NNG,티턴/NNP/지명+산맥/NNG/*
티토그라드,1789,3552,5497,NNP,지명,F,티토그라드,*,*,*,*
티토보우지체,1789,3552,5497,NNP,지명,F,티토보우지체,*,*,*,*
티토브벨레스,1789,3552,5497,NNP,지명,F,티토브벨레스,*,*,*,*
티티카카,1789,3552,5497,NNP,지명,F,티티카카,*,*,*,*
