간전면,1789,3553,5497,NNP,지명,T,간전면,Compound,*,*,간전/NNP/지명+면/NNG/*
간중,1789,3553,5786,NNP,지명,T,간중,*,*,*,*
간중리,1789,3552,5497,NNP,지명,F,간중리,Compound,*,*,간중/NNP/지명+리/NNG/*
간척,1789,3553,5543,NNP,지명,T,간척,*,*,*,*
간척리,1789,3552,5497,NNP,지명,F,간척리,Compound,*,*,간척/NNP/지명+리/NNG/*
간촌,1789,3553,5497,NNP,지명,T,간촌,*,*,*,*
간촌리,1789,3552,5497,NNP,지명,F,간촌리,Compound,*,*,간촌/NNP/지명+리/NNG/*
간파,1789,3552,5429,NNP,지명,F,간파,*,*,*,*
간파리,1789,3552,5497,NNP,지명,F,간파리,Compound,*,*,간파/NNP/지명+리/NNG/*
간평,1789,3553,5498,NNP,지명,T,간평,*,*,*,*
간평리,1789,3552,5497,NNP,지명,F,간평리,Compound,*,*,간평/NNP/지명+리/NNG/*
간현,1789,3553,5672,NNP,지명,T,간현,*,*,*,*
간현리,1789,3552,5497,NNP,지명,F,간현리,Compound,*,*,간현/NNP/지명+리/NNG/*
갈계,1789,3552,5501,NNP,지명,F,갈계,*,*,*,*
갈계리,1789,3552,5497,NNP,지명,F,갈계리,Compound,*,*,갈계/NNP/지명+리/NNG/*
갈곡,1789,3553,5497,NNP,지명,T,갈곡,*,*,*,*
갈곡리,1789,3552,5497,NNP,지명,F,갈곡리,Compound,*,*,갈곡/NNP/지명+리/NNG/*
갈공,1789,3553,5497,NNP,지명,T,갈공,*,*,*,*
갈공동,1789,3553,5497,NNP,지명,T,갈공동,Compound,*,*,갈공/NNP/지명+동/NNG/*
갈곶,1789,3553,5497,NNP,지명,T,갈곶,*,*,*,*
갈곶동,1789,3553,5497,NNP,지명,T,갈곶동,Compound,*,*,갈곶/NNP/지명+동/NNG/*
갈곶리,1789,3552,5497,NNP,지명,F,갈곶리,Compound,*,*,갈곶/NNP/지명+리/NNG/*
갈구,1789,3552,5295,NNP,지명,F,갈구,*,*,*,*
갈구리,1789,3552,5497,NNP,지명,F,갈구리,Compound,*,*,갈구/NNP/지명+리/NNG/*
갈금,1789,3553,5497,NNP,지명,T,갈금,*,*,*,*
갈금리,1789,3552,5497,NNP,지명,F,갈금리,Compound,*,*,갈금/NNP/지명+리/NNG/*
갈남,1789,3553,5499,NNP,지명,T,갈남,*,*,*,*
갈남리,1789,3552,5497,NNP,지명,F,갈남리,Compound,*,*,갈남/NNP/지명+리/NNG/*
갈담,1789,3553,5497,NNP,지명,T,갈담,*,*,*,*
갈담리,1789,3552,5497,NNP,지명,F,갈담리,Compound,*,*,갈담/NNP/지명+리/NNG/*
갈동,1789,3553,5537,NNP,지명,T,갈동,*,*,*,*
갈동리,1789,3552,5497,NNP,지명,F,갈동리,Compound,*,*,갈동/NNP/지명+리/NNG/*
갈두,1789,3552,5497,NNP,지명,F,갈두,*,*,*,*
갈두리,1789,3552,5497,NNP,지명,F,갈두리,Compound,*,*,갈두/NNP/지명+리/NNG/*
갈마,1789,3552,5497,NNP,지명,F,갈마,*,*,*,*
갈마곡,1789,3553,5497,NNP,지명,T,갈마곡,*,*,*,*
갈마곡리,1789,3552,5497,NNP,지명,F,갈마곡리,Compound,*,*,갈마곡/NNP/지명+리/NNG/*
갈마동,1789,3553,5497,NNP,지명,T,갈마동,Compound,*,*,갈마/NNP/지명+동/NNG/*
갈마리,1789,3552,5497,NNP,지명,F,갈마리,Compound,*,*,갈마/NNP/지명+리/NNG/*
갈말,1789,3553,5497,NNP,지명,T,갈말,*,*,*,*
갈말읍,1789,3553,5497,NNP,지명,T,갈말읍,Compound,*,*,갈말/NNP/지명+읍/NNG/*
갈매,1789,3552,5955,NNP,지명,F,갈매,*,*,*,*
갈매동,1789,3553,5497,NNP,지명,T,갈매동,Compound,*,*,갈매/NNP/지명+동/NNG/*
갈매리,1789,3552,5497,NNP,지명,F,갈매리,Compound,*,*,갈매/NNP/지명+리/NNG/*
갈면,1789,3553,5497,NNP,지명,T,갈면,*,*,*,*
갈면리,1789,3552,5497,NNP,지명,F,갈면리,Compound,*,*,갈면/NNP/지명+리/NNG/*
갈목,1789,3553,5497,NNP,지명,T,갈목,*,*,*,*
갈목리,1789,3552,5497,NNP,지명,F,갈목리,Compound,*,*,갈목/NNP/지명+리/NNG/*
갈문,1789,3553,5497,NNP,지명,T,갈문,*,*,*,*
갈문리,1789,3552,5497,NNP,지명,F,갈문리,Compound,*,*,갈문/NNP/지명+리/NNG/*
갈사,1789,3552,5497,NNP,지명,F,갈사,*,*,*,*
갈사리,1789,3552,5497,NNP,지명,F,갈사리,Compound,*,*,갈사/NNP/지명+리/NNG/*
갈산,1789,3553,5497,NNP,지명,T,갈산,*,*,*,*
갈산동,1789,3553,5497,NNP,지명,T,갈산동,Compound,*,*,갈산/NNP/지명+동/NNG/*
갈산리,1789,3552,5497,NNP,지명,F,갈산리,Compound,*,*,갈산/NNP/지명+리/NNG/*
갈산면,1789,3553,5497,NNP,지명,T,갈산면,Compound,*,*,갈산/NNP/지명+면/NNG/*
갈신,1789,3553,5497,NNP,지명,T,갈신,*,*,*,*
갈신리,1789,3552,5497,NNP,지명,F,갈신리,Compound,*,*,갈신/NNP/지명+리/NNG/*
갈오,1789,3552,5497,NNP,지명,F,갈오,*,*,*,*
갈오리,1789,3552,5497,NNP,지명,F,갈오리,Compound,*,*,갈오/NNP/지명+리/NNG/*
갈용,1789,3553,5497,NNP,지명,T,갈용,*,*,*,*
갈용리,1789,3552,5497,NNP,지명,F,갈용리,Compound,*,*,갈용/NNP/지명+리/NNG/*
갈운,1789,3553,5497,NNP,지명,T,갈운,*,*,*,*
갈운리,1789,3552,5497,NNP,지명,F,갈운리,Compound,*,*,갈운/NNP/지명+리/NNG/*
갈원,1789,3553,5497,NNP,지명,T,갈원,*,*,*,*
갈원리,1789,3552,5497,NNP,지명,F,갈원리,Compound,*,*,갈원/NNP/지명+리/NNG/*
갈월,1789,3553,5497,NNP,지명,T,갈월,*,*,*,*
갈월동,1789,3553,5497,NNP,지명,T,갈월동,Compound,*,*,갈월/NNP/지명+동/NNG/*
갈월리,1789,3552,5497,NNP,지명,F,갈월리,Compound,*,*,갈월/NNP/지명+리/NNG/*
갈읍,1789,3553,5497,NNP,지명,T,갈읍,*,*,*,*
갈읍리,1789,3552,5497,NNP,지명,F,갈읍리,Compound,*,*,갈읍/NNP/지명+리/NNG/*
갈전,1789,3553,5595,NNP,지명,T,갈전,*,*,*,*
갈전동,1789,3553,5497,NNP,지명,T,갈전동,Compound,*,*,갈전/NNP/지명+동/NNG/*
갈전리,1789,3552,5497,NNP,지명,F,갈전리,Compound,*,*,갈전/NNP/지명+리/NNG/*
갈지,1789,3552,5490,NNP,지명,F,갈지,*,*,*,*
갈지리,1789,3552,5497,NNP,지명,F,갈지리,Compound,*,*,갈지/NNP/지명+리/NNG/*
갈천,1789,3553,5497,NNP,지명,T,갈천,*,*,*,*
갈천동,1789,3553,5497,NNP,지명,T,갈천동,Compound,*,*,갈천/NNP/지명+동/NNG/*
갈천리,1789,3552,5497,NNP,지명,F,갈천리,Compound,*,*,갈천/NNP/지명+리/NNG/*
갈촌,1789,3553,5497,NNP,지명,T,갈촌,*,*,*,*
갈촌리,1789,3552,5497,NNP,지명,F,갈촌리,Compound,*,*,갈촌/NNP/지명+리/NNG/*
갈치,1789,3552,5530,NNP,지명,F,갈치,*,*,*,*
갈치동,1789,3553,5497,NNP,지명,T,갈치동,Compound,*,*,갈치/NNP/지명+동/NNG/*
갈티,1789,3552,5497,NNP,지명,F,갈티,*,*,*,*
갈티리,1789,3552,5497,NNP,지명,F,갈티리,Compound,*,*,갈티/NNP/지명+리/NNG/*
갈평,1789,3553,5497,NNP,지명,T,갈평,*,*,*,*
갈평리,1789,3552,5497,NNP,지명,F,갈평리,Compound,*,*,갈평/NNP/지명+리/NNG/*
갈풍,1789,3553,5497,NNP,지명,T,갈풍,*,*,*,*
갈풍리,1789,3552,5497,NNP,지명,F,갈풍리,Compound,*,*,갈풍/NNP/지명+리/NNG/*
갈현,1789,3553,5498,NNP,지명,T,갈현,*,*,*,*
갈현동,1789,3553,5301,NNP,지명,T,갈현동,Compound,*,*,갈현/NNP/지명+동/NNG/*
갈현리,1789,3552,5497,NNP,지명,F,갈현리,Compound,*,*,갈현/NNP/지명+리/NNG/*
갈화,1789,3552,5497,NNP,지명,F,갈화,*,*,*,*
갈화리,1789,3552,5497,NNP,지명,F,갈화리,Compound,*,*,갈화/NNP/지명+리/NNG/*
감계,1789,3552,5497,NNP,지명,F,감계,*,*,*,*
감계리,1789,3552,5497,NNP,지명,F,감계리,Compound,*,*,감계/NNP/지명+리/NNG/*
감곡,1789,3553,5497,NNP,지명,T,감곡,*,*,*,*
감곡리,1789,3552,5497,NNP,지명,F,감곡리,Compound,*,*,감곡/NNP/지명+리/NNG/*
감곡면,1789,3553,5497,NNP,지명,T,감곡면,Compound,*,*,감곡/NNP/지명+면/NNG/*
감교,1789,3552,5497,NNP,지명,F,감교,*,*,*,*
감교리,1789,3552,5497,NNP,지명,F,감교리,Compound,*,*,감교/NNP/지명+리/NNG/*
감노,1789,3552,5497,NNP,지명,F,감노,*,*,*,*
감노리,1789,3552,5497,NNP,지명,F,감노리,Compound,*,*,감노/NNP/지명+리/NNG/*
감당,1789,3553,5270,NNP,지명,T,감당,*,*,*,*
감당리,1789,3552,5497,NNP,지명,F,감당리,Compound,*,*,감당/NNP/지명+리/NNG/*
감도,1789,3552,5791,NNP,지명,F,감도,*,*,*,*
감도리,1789,3552,5497,NNP,지명,F,감도리,Compound,*,*,감도/NNP/지명+리/NNG/*
감돈,1789,3553,5497,NNP,지명,T,감돈,*,*,*,*
감돈리,1789,3552,5497,NNP,지명,F,감돈리,Compound,*,*,감돈/NNP/지명+리/NNG/*
감리,1789,3552,5506,NNP,지명,F,감리,*,*,*,*
감만,1789,3553,5525,NNP,지명,T,감만,*,*,*,*
감만동,1789,3553,5497,NNP,지명,T,감만동,Compound,*,*,감만/NNP/지명+동/NNG/*
감목,1789,3553,5497,NNP,지명,T,감목,*,*,*,*
감목리,1789,3552,5497,NNP,지명,F,감목리,Compound,*,*,감목/NNP/지명+리/NNG/*
감문,1789,3553,5497,NNP,지명,T,감문,*,*,*,*
감문리,1789,3552,5497,NNP,지명,F,감문리,Compound,*,*,감문/NNP/지명+리/NNG/*
감문면,1789,3553,5497,NNP,지명,T,감문면,Compound,*,*,감문/NNP/지명+면/NNG/*
감물,1789,3553,5497,NNP,지명,T,감물,*,*,*,*
감물리,1789,3552,5497,NNP,지명,F,감물리,Compound,*,*,감물/NNP/지명+리/NNG/*
감물면,1789,3553,5497,NNP,지명,T,감물면,Compound,*,*,감물/NNP/지명+면/NNG/*
감북,1789,3553,5497,NNP,지명,T,감북,*,*,*,*
감북동,1789,3553,5497,NNP,지명,T,감북동,Compound,*,*,감북/NNP/지명+동/NNG/*
감산,1789,3553,5545,NNP,지명,T,감산,*,*,*,*
감산리,1789,3552,5497,NNP,지명,F,감산리,Compound,*,*,감산/NNP/지명+리/NNG/*
감삼,1789,3553,5497,NNP,지명,T,감삼,*,*,*,*
감삼동,1789,3553,5497,NNP,지명,T,감삼동,Compound,*,*,감삼/NNP/지명+동/NNG/*
감서,1789,3552,5497,NNP,지명,F,감서,*,*,*,*
감서리,1789,3552,5497,NNP,지명,F,감서리,Compound,*,*,감서/NNP/지명+리/NNG/*
감성,1789,3553,5476,NNP,지명,T,감성,*,*,*,*
감성리,1789,3552,5497,NNP,지명,F,감성리,Compound,*,*,감성/NNP/지명+리/NNG/*
감암,1789,3553,5497,NNP,지명,T,감암,*,*,*,*
감암리,1789,3552,5497,NNP,지명,F,감암리,Compound,*,*,감암/NNP/지명+리/NNG/*
감애,1789,3552,5497,NNP,지명,F,감애,*,*,*,*
감애리,1789,3552,5497,NNP,지명,F,감애리,Compound,*,*,감애/NNP/지명+리/NNG/*
감연,1789,3553,5497,NNP,지명,T,감연,*,*,*,*
감연리,1789,3552,5497,NNP,지명,F,감연리,Compound,*,*,감연/NNP/지명+리/NNG/*
감우,1789,3552,5497,NNP,지명,F,감우,*,*,*,*
감우리,1789,3552,5497,NNP,지명,F,감우리,Compound,*,*,감우/NNP/지명+리/NNG/*
감은,1789,3553,5662,NNP,지명,T,감은,*,*,*,*
감은리,1789,3552,5497,NNP,지명,F,감은리,Compound,*,*,감은/NNP/지명+리/NNG/*
감이,1789,3552,6163,NNP,지명,F,감이,*,*,*,*
감이동,1789,3553,5497,NNP,지명,T,감이동,Compound,*,*,감이/NNP/지명+동/NNG/*
감일,1789,3553,5497,NNP,지명,T,감일,*,*,*,*
감일동,1789,3553,5497,NNP,지명,T,감일동,Compound,*,*,감일/NNP/지명+동/NNG/*
감전,1789,3553,5524,NNP,지명,T,감전,*,*,*,*
감전동,1789,3553,5497,NNP,지명,T,감전동,Compound,*,*,감전/NNP/지명+동/NNG/*
감정,1789,3553,5219,NNP,지명,T,감정,*,*,*,*
감정동,1789,3553,5497,NNP,지명,T,감정동,Compound,*,*,감정/NNP/지명+동/NNG/*
감정리,1789,3552,5497,NNP,지명,F,감정리,Compound,*,*,감정/NNP/지명+리/NNG/*
감천,1789,3553,4714,NNP,지명,T,감천,*,*,*,*
감천동,1789,3553,5497,NNP,지명,T,감천동,Compound,*,*,감천/NNP/지명+동/NNG/*
감천리,1789,3552,5497,NNP,지명,F,감천리,Compound,*,*,감천/NNP/지명+리/NNG/*
감천면,1789,3553,5497,NNP,지명,T,감천면,Compound,*,*,감천/NNP/지명+면/NNG/*
감포,1789,3552,5497,NNP,지명,F,감포,*,*,*,*
감포리,1789,3552,5497,NNP,지명,F,감포리,Compound,*,*,감포/NNP/지명+리/NNG/*
감포읍,1789,3553,5497,NNP,지명,T,감포읍,Compound,*,*,감포/NNP/지명+읍/NNG/*
감호,1789,3552,5497,NNP,지명,F,감호,*,*,*,*
감호동,1789,3553,5497,NNP,지명,T,감호동,Compound,*,*,감호/NNP/지명+동/NNG/*
갑곳,1789,3553,5497,NNP,지명,T,갑곳,*,*,*,*
갑곳리,1789,3552,5497,NNP,지명,F,갑곳리,Compound,*,*,갑곳/NNP/지명+리/NNG/*
갑동,1789,3553,5377,NNP,지명,T,갑동,*,*,*,*
갑동리,1789,3552,5497,NNP,지명,F,갑동리,Compound,*,*,갑동/NNP/지명+리/NNG/*
갑둔,1789,3553,5497,NNP,지명,T,갑둔,*,*,*,*
갑둔리,1789,3552,5497,NNP,지명,F,갑둔리,Compound,*,*,갑둔/NNP/지명+리/NNG/*
갑산,1789,3553,5497,NNP,지명,T,갑산,*,*,*,*
갑산리,1789,3552,5497,NNP,지명,F,갑산리,Compound,*,*,갑산/NNP/지명+리/NNG/*
갑을,1789,3553,5507,NNP,지명,T,갑을,*,*,*,*
갑을리,1789,3552,5497,NNP,지명,F,갑을리,Compound,*,*,갑을/NNP/지명+리/NNG/*
갑제,1789,3552,5497,NNP,지명,F,갑제,*,*,*,*
갑제동,1789,3553,5497,NNP,지명,T,갑제동,Compound,*,*,갑제/NNP/지명+동/NNG/*
갑천,1789,3553,5497,NNP,지명,T,갑천,*,*,*,*
갑천리,1789,3552,5497,NNP,지명,F,갑천리,Compound,*,*,갑천/NNP/지명+리/NNG/*
갑천면,1789,3553,5497,NNP,지명,T,갑천면,Compound,*,*,갑천/NNP/지명+면/NNG/*
갑향,1789,3553,5497,NNP,지명,T,갑향,*,*,*,*
갑향리,1789,3552,5497,NNP,지명,F,갑향리,Compound,*,*,갑향/NNP/지명+리/NNG/*
강경,1789,3553,5649,NNP,지명,T,강경,*,*,*,*
강경읍,1789,3553,5497,NNP,지명,T,강경읍,Compound,*,*,강경/NNP/지명+읍/NNG/*
강고,1789,3552,5497,NNP,지명,F,강고,*,*,*,*
강고리,1789,3552,5497,NNP,지명,F,강고리,Compound,*,*,강고/NNP/지명+리/NNG/*
강곡,1789,3553,5497,NNP,지명,T,강곡,*,*,*,*
강곡리,1789,3552,5497,NNP,지명,F,강곡리,Compound,*,*,강곡/NNP/지명+리/NNG/*
강교,1789,3552,5497,NNP,지명,F,강교,*,*,*,*
강교리,1789,3552,5497,NNP,지명,F,강교리,Compound,*,*,강교/NNP/지명+리/NNG/*
강구,1789,3552,4923,NNP,지명,F,강구,*,*,*,*
강구리,1789,3552,5497,NNP,지명,F,강구리,Compound,*,*,강구/NNP/지명+리/NNG/*
강구면,1789,3553,5497,NNP,지명,T,강구면,Compound,*,*,강구/NNP/지명+면/NNG/*
강기,1789,3552,5499,NNP,지명,F,강기,*,*,*,*
강기리,1789,3552,5497,NNP,지명,F,강기리,Compound,*,*,강기/NNP/지명+리/NNG/*
강남,1789,3553,4114,NNP,지명,T,강남,*,*,*,*
강남구,1789,3552,4933,NNP,지명,F,강남구,Compound,*,*,강남/NNP/지명+구/NNG/*
강남동,1789,3553,5497,NNP,지명,T,강남동,Compound,*,*,강남/NNP/지명+동/NNG/*
강남리,1789,3552,5497,NNP,지명,F,강남리,Compound,*,*,강남/NNP/지명+리/NNG/*
강내,1789,3552,5497,NNP,지명,F,강내,*,*,*,*
강내면,1789,3553,5497,NNP,지명,T,강내면,Compound,*,*,강내/NNP/지명+면/NNG/*
강누,1789,3552,5497,NNP,지명,F,강누,*,*,*,*
강누리,1789,3552,5497,NNP,지명,F,강누리,Compound,*,*,강누/NNP/지명+리/NNG/*
강당,1789,3553,5085,NNP,지명,T,강당,*,*,*,*
강당리,1789,3552,5497,NNP,지명,F,강당리,Compound,*,*,강당/NNP/지명+리/NNG/*
강덕,1789,3553,5497,NNP,지명,T,강덕,*,*,*,*
강덕리,1789,3552,5497,NNP,지명,F,강덕리,Compound,*,*,강덕/NNP/지명+리/NNG/*
강독,1789,3553,5495,NNP,지명,T,강독,*,*,*,*
강독리,1789,3552,5497,NNP,지명,F,강독리,Compound,*,*,강독/NNP/지명+리/NNG/*
강동,1789,3553,5522,NNP,지명,T,강동,*,*,*,*
강동구,1789,3552,5497,NNP,지명,F,강동구,Compound,*,*,강동/NNP/지명+구/NNG/*
강동동,1789,3553,5497,NNP,지명,T,강동동,Compound,*,*,강동/NNP/지명+동/NNG/*
강동리,1789,3552,5497,NNP,지명,F,강동리,Compound,*,*,강동/NNP/지명+리/NNG/*
강동면,1789,3553,5497,NNP,지명,T,강동면,Compound,*,*,강동/NNP/지명+면/NNG/*
강릉,1789,3553,3067,NNP,지명,T,강릉,*,*,*,*
강릉시,1789,3552,5497,NNP,지명,F,강릉시,Compound,*,*,강릉/NNP/지명+시/NNG/*
강리,1789,3552,5497,NNP,지명,F,강리,*,*,*,*
강림,1789,3553,5497,NNP,지명,T,강림,*,*,*,*
강림리,1789,3552,5497,NNP,지명,F,강림리,Compound,*,*,강림/NNP/지명+리/NNG/*
강림면,1789,3553,5497,NNP,지명,T,강림면,Compound,*,*,강림/NNP/지명+면/NNG/*
강매,1789,3552,5497,NNP,지명,F,강매,*,*,*,*
강매동,1789,3553,5497,NNP,지명,T,강매동,Compound,*,*,강매/NNP/지명+동/NNG/*
강명,1789,3553,5497,NNP,지명,T,강명,*,*,*,*
강명리,1789,3552,5497,NNP,지명,F,강명리,Compound,*,*,강명/NNP/지명+리/NNG/*
강문,1789,3553,5497,NNP,지명,T,강문,*,*,*,*
강문동,1789,3553,5497,NNP,지명,T,강문동,Compound,*,*,강문/NNP/지명+동/NNG/*
강문리,1789,3552,5497,NNP,지명,F,강문리,Compound,*,*,강문/NNP/지명+리/NNG/*
강북,1789,3553,5497,NNP,지명,T,강북,*,*,*,*
강북구,1789,3552,5497,NNP,지명,F,강북구,Compound,*,*,강북/NNP/지명+구/NNG/*
강사,1789,3552,6086,NNP,지명,F,강사,*,*,*,*
강사리,1789,3552,5497,NNP,지명,F,강사리,Compound,*,*,강사/NNP/지명+리/NNG/*
강산,1789,3553,5924,NNP,지명,T,강산,*,*,*,*
강산동,1789,3553,5497,NNP,지명,T,강산동,Compound,*,*,강산/NNP/지명+동/NNG/*
강산리,1789,3552,5497,NNP,지명,F,강산리,Compound,*,*,강산/NNP/지명+리/NNG/*
강상,1789,3553,5544,NNP,지명,T,강상,*,*,*,*
강상면,1789,3553,5497,NNP,지명,T,강상면,Compound,*,*,강상/NNP/지명+면/NNG/*
강서,1789,3552,5084,NNP,지명,F,강서,*,*,*,*
강서구,1789,3552,5620,NNP,지명,F,강서구,Compound,*,*,강서/NNP/지명+구/NNG/*
강서동,1789,3553,5497,NNP,지명,T,강서동,Compound,*,*,강서/NNP/지명+동/NNG/*
강서리,1789,3552,5497,NNP,지명,F,강서리,Compound,*,*,강서/NNP/지명+리/NNG/*
강석,1789,3553,5497,NNP,지명,T,강석,*,*,*,*
강석리,1789,3552,5497,NNP,지명,F,강석리,Compound,*,*,강석/NNP/지명+리/NNG/*
강선,1789,3553,5497,NNP,지명,T,강선,*,*,*,*
강선리,1789,3552,5497,NNP,지명,F,강선리,Compound,*,*,강선/NNP/지명+리/NNG/*
강성,1789,3553,5737,NNP,지명,T,강성,*,*,*,*
강성리,1789,3552,5497,NNP,지명,F,강성리,Compound,*,*,강성/NNP/지명+리/NNG/*
강수,1789,3552,5651,NNP,지명,F,강수,*,*,*,*
강수리,1789,3552,5497,NNP,지명,F,강수리,Compound,*,*,강수/NNP/지명+리/NNG/*
강신,1789,3553,6054,NNP,지명,T,강신,*,*,*,*
강신리,1789,3552,5497,NNP,지명,F,강신리,Compound,*,*,강신/NNP/지명+리/NNG/*
강양,1789,3553,5497,NNP,지명,T,강양,*,*,*,*
강양리,1789,3552,5497,NNP,지명,F,강양리,Compound,*,*,강양/NNP/지명+리/NNG/*
강운,1789,3553,5497,NNP,지명,T,강운,*,*,*,*
강운리,1789,3552,5497,NNP,지명,F,강운리,Compound,*,*,강운/NNP/지명+리/NNG/*
강원,1789,3553,6057,NNP,지명,T,강원,*,*,*,*
강월,1789,3553,5497,NNP,지명,T,강월,*,*,*,*
강월리,1789,3552,5497,NNP,지명,F,강월리,Compound,*,*,강월/NNP/지명+리/NNG/*
강의,1789,3552,4924,NNP,지명,F,강의,*,*,*,*
강의리,1789,3552,5497,NNP,지명,F,강의리,Compound,*,*,강의/NNP/지명+리/NNG/*
강일,1789,3553,5497,NNP,지명,T,강일,*,*,*,*
강일동,1789,3553,5497,NNP,지명,T,강일동,Compound,*,*,강일/NNP/지명+동/NNG/*
강장,1789,3553,5808,NNP,지명,T,강장,*,*,*,*
강장리,1789,3552,5497,NNP,지명,F,강장리,Compound,*,*,강장/NNP/지명+리/NNG/*
강쟁,1789,3553,5497,NNP,지명,T,강쟁,*,*,*,*
강쟁리,1789,3552,5497,NNP,지명,F,강쟁리,Compound,*,*,강쟁/NNP/지명+리/NNG/*
강절,1789,3553,5497,NNP,지명,T,강절,*,*,*,*
강절리,1789,3552,5497,NNP,지명,F,강절리,Compound,*,*,강절/NNP/지명+리/NNG/*
강정,1789,3553,5542,NNP,지명,T,강정,*,*,*,*
강정동,1789,3553,5497,NNP,지명,T,강정동,Compound,*,*,강정/NNP/지명+동/NNG/*
강정리,1789,3552,5497,NNP,지명,F,강정리,Compound,*,*,강정/NNP/지명+리/NNG/*
강제,1789,3552,5615,NNP,지명,F,강제,*,*,*,*
강제동,1789,3553,5695,NNP,지명,T,강제동,Compound,*,*,강제/NNP/지명+동/NNG/*
강주,1789,3552,6008,NNP,지명,F,강주,*,*,*,*
강주리,1789,3552,5497,NNP,지명,F,강주리,Compound,*,*,강주/NNP/지명+리/NNG/*
강진,1789,3553,5742,NNP,지명,T,강진,*,*,*,*
강진군,1789,3553,5497,NNP,지명,T,강진군,Compound,*,*,강진/NNP/지명+군/NNG/*
강진리,1789,3552,5497,NNP,지명,F,강진리,Compound,*,*,강진/NNP/지명+리/NNG/*
강진면,1789,3553,5497,NNP,지명,T,강진면,Compound,*,*,강진/NNP/지명+면/NNG/*
강진읍,1789,3553,5497,NNP,지명,T,강진읍,Compound,*,*,강진/NNP/지명+읍/NNG/*
강천,1789,3553,5497,NNP,지명,T,강천,*,*,*,*
강천리,1789,3552,5497,NNP,지명,F,강천리,Compound,*,*,강천/NNP/지명+리/NNG/*
강천면,1789,3553,5497,NNP,지명,T,강천면,Compound,*,*,강천/NNP/지명+면/NNG/*
강청,1789,3553,5497,NNP,지명,T,강청,*,*,*,*
강청리,1789,3552,5497,NNP,지명,F,강청리,Compound,*,*,강청/NNP/지명+리/NNG/*
강촌,1789,3553,5935,NNP,지명,T,강촌,*,*,*,*
강촌리,1789,3552,5497,NNP,지명,F,강촌리,Compound,*,*,강촌/NNP/지명+리/NNG/*
강평,1789,3553,5497,NNP,지명,T,강평,*,*,*,*
강평리,1789,3552,5497,NNP,지명,F,강평리,Compound,*,*,강평/NNP/지명+리/NNG/*
강포,1789,3552,5533,NNP,지명,F,강포,*,*,*,*
강포리,1789,3552,5497,NNP,지명,F,강포리,Compound,*,*,강포/NNP/지명+리/NNG/*
강하,1789,3552,5788,NNP,지명,F,강하,*,*,*,*
강하면,1789,3553,5501,NNP,지명,T,강하면,Compound,*,*,강하/NNP/지명+면/NNG/*
강학,1789,3553,6111,NNP,지명,T,강학,*,*,*,*
강학리,1789,3552,5497,NNP,지명,F,강학리,Compound,*,*,강학/NNP/지명+리/NNG/*
강현,1789,3553,5497,NNP,지명,T,강현,*,*,*,*
강현면,1789,3553,5497,NNP,지명,T,강현면,Compound,*,*,강현/NNP/지명+면/NNG/*
강화,1789,3552,4929,NNP,지명,F,강화,*,*,*,*
강화군,1789,3553,5497,NNP,지명,T,강화군,Compound,*,*,강화/NNP/지명+군/NNG/*
강화읍,1789,3553,5497,NNP,지명,T,강화읍,Compound,*,*,강화/NNP/지명+읍/NNG/*
강회,1789,3552,5497,NNP,지명,F,강회,*,*,*,*
강회리,1789,3552,5497,NNP,지명,F,강회리,Compound,*,*,강회/NNP/지명+리/NNG/*
강흥,1789,3553,5497,NNP,지명,T,강흥,*,*,*,*
강흥동,1789,3553,5497,NNP,지명,T,강흥동,Compound,*,*,강흥/NNP/지명+동/NNG/*
개곡,1789,3553,5497,NNP,지명,T,개곡,*,*,*,*
개곡리,1789,3552,5497,NNP,지명,F,개곡리,Compound,*,*,개곡/NNP/지명+리/NNG/*
개군,1789,3553,5497,NNP,지명,T,개군,*,*,*,*
개군면,1789,3553,5497,NNP,지명,T,개군면,Compound,*,*,개군/NNP/지명+면/NNG/*
개금,1789,3553,5497,NNP,지명,T,개금,*,*,*,*
개금동,1789,3553,5497,NNP,지명,T,개금동,Compound,*,*,개금/NNP/지명+동/NNG/*
개단,1789,3553,5531,NNP,지명,T,개단,*,*,*,*
개단리,1789,3552,5497,NNP,지명,F,개단리,Compound,*,*,개단/NNP/지명+리/NNG/*
개도,1789,3552,5779,NNP,지명,F,개도,*,*,*,*
개도리,1789,3552,5497,NNP,지명,F,개도리,Compound,*,*,개도/NNP/지명+리/NNG/*
