찾아갈,2420,10,1002,VV+ETM,*,T,찾아갈,Inflect,VV,ETM,찾아가/VV/*+ᆯ/ETM/*
찾아갈걸,2420,4,1101,VV+EC,*,T,찾아갈걸,Inflect,VV,EC,찾아가/VV/*+ᆯ걸/EC/*
찾아갈게,2420,5,1848,VV+EF,*,F,찾아갈게,Inflect,VV,EF,찾아가/VV/*+ᆯ게/EF/*
찾아갈까,2420,3,1101,VV+EC,*,F,찾아갈까,Inflect,VV,EC,찾아가/VV/*+ㄹ까/EC/*
찾아갈까봐,2420,3,650,VV+EC+VX+EC,*,F,찾아갈까봐,Inflect,VV,EC,찾아가/VV/*+ᆯ까/EC/*+보/VX/*+아/EC/*
찾아갈래,2420,5,1848,VV+EF,*,F,찾아갈래,Inflect,VV,EF,찾아가/VV/*+ᆯ래/EF/*
찾아갈테니,2420,3,1101,VV+EC,*,F,찾아갈테니,Inflect,VV,EC,찾아가/VV/*+ᆯ테니/EC/*
찾아감,2420,12,2707,VV+ETN,*,T,찾아감,Inflect,VV,ETN,찾아가/VV/*+ᄆ/ETN/*
찾아갑니다,2420,5,1848,VV+EF,*,F,찾아갑니다,Inflect,VV,EF,찾아가/VV/*+ᄇ니다/EF/*
찾아갔,2420,8,-210,VV+EP,*,T,찾아갔,Inflect,VV,EP,찾아가/VV/*+았/EP/*
찾아갔었,2420,8,410,VV+EP,*,T,찾아갔었,Inflect,VV,EP,찾아가/VV/*+았었/EP/*
찾아갔었으나,2420,3,490,VV+EP+EC,*,F,찾아갔었으나,Inflect,VV,EC,찾아가/VV/*+았었/EP/*+으나/EC/*
찾아갔으나,2420,3,490,VV+EP+EC,*,F,찾아갔으나,Inflect,VV,EC,찾아가/VV/*+았/EP/*+으나/EC/*
찾아갔을지도,2420,1670,-760,VV+EP+EC+JX,*,F,찾아갔을지도,Inflect,VV,JX,찾아가/VV/*+았/EP/*+을지/EC/*+도/JX/*
찾아내,2420,3,842,VV+EC,*,F,찾아내,Inflect,VV,EC,찾아내/VV/*+어/EC/*
찾아낸,2420,10,1084,VV+ETM,*,T,찾아낸,Inflect,VV,ETM,찾아내/VV/*+ᆫ/ETM/*
찾아낸다,2420,3,1244,VV+EC,*,F,찾아낸다,Inflect,VV,EC,찾아내/VV/*+ᆫ다/EC/*
찾아낸다,2420,5,1925,VV+EF,*,F,찾아낸다,Inflect,VV,EF,찾아내/VV/*+ᆫ다/EF/*
찾아낸다는,2420,10,710,VV+ETM,*,T,찾아낸다는,Inflect,VV,ETM,찾아내/VV/*+ᆫ다는/ETM/*
찾아낸다면,2420,4,1101,VV+EC,*,T,찾아낸다면,Inflect,VV,EC,찾아내/VV/*+ᆫ다면/EC/*
찾아낼,2420,10,706,VV+ETM,*,T,찾아낼,Inflect,VV,ETM,찾아내/VV/*+ᆯ/ETM/*
찾아낼까,2420,3,1101,VV+EC,*,F,찾아낼까,Inflect,VV,EC,찾아내/VV/*+ᆯ까/EC/*
찾아낼는지,2420,3,1101,VV+EC,*,F,찾아낼는지,Inflect,VV,EC,찾아내/VV/*+ᆯ는지/EC/*
찾아낼지,2420,3,1101,VV+EC,*,F,찾아낼지,Inflect,VV,EC,찾아내/VV/*+ᆯ지/EC/*
찾아냄,2420,12,2387,VV+ETN,*,T,찾아냄,Inflect,VV,ETN,찾아내/VV/*+ᄆ/ETN/*
찾아냈,2420,8,149,VV+EP,*,T,찾아냈,Inflect,VV,EP,찾아내/VV/*+었/EP/*
찾아냈으나,2420,3,490,VV+EP+EC,*,F,찾아냈으나,Inflect,VV,EC,찾아내/VV/*+었/EP/*+으나/EC/*
찾아냈으니,2420,3,490,VV+EP+EC,*,F,찾아냈으니,Inflect,VV,EC,찾아내/VV/*+었/EP/*+으니/EC/*
찾아냈으며,2420,3,490,VV+EP+EC,*,F,찾아냈으며,Inflect,VV,EC,찾아내/VV/*+었/EP/*+으며/EC/*
찾아냈을는지도,2420,1671,-760,VV+EP+EC+JX,*,F,찾아냈을는지도,Inflect,VV,JX,찾아내/VV/*+았/EP/*+을는지/EC/*+도/JX/*
찾아다녀,2420,3,1101,VV+EC,*,F,찾아다녀,Inflect,VV,EC,찾아다니/VV/*+어/EC/*
찾아다녀,2420,5,1848,VV+EF,*,F,찾아다녀,Inflect,VV,EF,찾아다니/VV/*+어/EF/*
찾아다녀도,2420,3,1101,VV+EC,*,F,찾아다녀도,Inflect,VV,EC,찾아다니/VV/*+어도/EC/*
찾아다녀라,2420,3,1101,VV+EC,*,F,찾아다녀라,Inflect,VV,EC,찾아다니/VV/*+어라/EC/*
찾아다녀봤,2420,8,658,VV+EC+VX+EP,*,T,찾아다녀봤,Inflect,VV,EP,찾아다니/VV/*+어/EC/*+보/VX/*+았/EP/*
찾아다녀서,2420,3,1101,VV+EC,*,F,찾아다녀서,Inflect,VV,EC,찾아다니/VV/*+어서/EC/*
찾아다녀야,2420,3,1101,VV+EC,*,F,찾아다녀야,Inflect,VV,EC,찾아다니/VV/*+어야/EC/*
찾아다녀야만,2420,4,1101,VV+EC,*,T,찾아다녀야만,Inflect,VV,EC,찾아다니/VV/*+어야만/EC/*
찾아다녔,2420,8,1172,VV+EP,*,T,찾아다녔,Inflect,VV,EP,찾아다니/VV/*+었/EP/*
찾아다녔어도,2420,3,490,VV+EP+EC,*,F,찾아다녔어도,Inflect,VV,EC,찾아다니/VV/*+었/EP/*+어도/EC/*
찾아다녔으나,2420,3,490,VV+EP+EC,*,F,찾아다녔으나,Inflect,VV,EC,찾아다니/VV/*+었/EP/*+으나/EC/*
찾아다녔으니,2420,3,490,VV+EP+EC,*,F,찾아다녔으니,Inflect,VV,EC,찾아다니/VV/*+었/EP/*+으니/EC/*
찾아다닌,2420,10,1082,VV+ETM,*,T,찾아다닌,Inflect,VV,ETM,찾아다니/VV/*+ᆫ/ETM/*
찾아다닌다,2420,5,1802,VV+EF,*,F,찾아다닌다,Inflect,VV,EF,찾아다니/VV/*+ᆫ다/EF/*
찾아다닌다는,2420,10,1080,VV+ETM,*,T,찾아다닌다는,Inflect,VV,ETM,찾아다니/VV/*+ᆫ다는/ETM/*
찾아다닌답니다,2420,5,1848,VV+EF,*,F,찾아다닌답니다,Inflect,VV,EF,찾아다니/VV/*+ᆫ답니다/EF/*
찾아다닐,2420,10,1080,VV+ETM,*,T,찾아다닐,Inflect,VV,ETM,찾아다니/VV/*+ᆯ/ETM/*
찾아다닐까,2420,5,1848,VV+EF,*,F,찾아다닐까,Inflect,VV,EF,찾아다니/VV/*+ᆯ까/EF/*
찾아드,2420,3577,4456,VV,*,F,찾아드,Inflect,VV,VV,찾아들/VV/*
찾아드십디다,2420,5,289,VV+EP+EF,*,F,찾아드십디다,Inflect,VV,EF,찾아들/VV/*+시/EP/*+ᄇ디다/EF/*
찾아든,2420,10,1080,VV+ETM,*,T,찾아든,Inflect,VV,ETM,찾아들/VV/*+ᆫ/ETM/*
찾아든다는,2420,10,1080,VV+ETM,*,T,찾아든다는,Inflect,VV,ETM,찾아들/VV/*+ᆫ다는/ETM/*
찾아들,2420,10,1559,VV+ETM,*,T,찾아들,Inflect,VV,ETM,찾아들/VV/*+ᆯ/ETM/*
찾아들어와서,2420,3,1101,VV+EC,*,F,찾아들어와서,Inflect,VV,EC,찾아들어오/VV/*+아서/EC/*
찾아본,2420,10,1092,VV+ETM,*,T,찾아본,Inflect,VV,ETM,찾아보/VV/*+ᆫ/ETM/*
찾아본다,2420,5,2108,VV+EF,*,F,찾아본다,Inflect,VV,EF,찾아보/VV/*+ᆫ다/EF/*
찾아본다고,2420,3,1101,VV+EC,*,F,찾아본다고,Inflect,VV,EC,찾아보/VV/*+ᆫ다고/EC/*
찾아본다는,2420,10,1080,VV+ETM,*,T,찾아본다는,Inflect,VV,ETM,찾아보/VV/*+ᆫ다는/ETM/*
찾아본다든가,2420,3,1101,VV+EC,*,F,찾아본다든가,Inflect,VV,EC,찾아보/VV/*+ᆫ다든가/EC/*
찾아본다면,2420,4,1101,VV+EC,*,T,찾아본다면,Inflect,VV,EC,찾아보/VV/*+ᆫ다면/EC/*
찾아본단,2420,10,1080,VV+ETM,*,T,찾아본단,Inflect,VV,ETM,찾아보/VV/*+ᆫ단/ETM/*
찾아볼,2420,10,968,VV+ETM,*,T,찾아볼,Inflect,VV,ETM,찾아보/VV/*+ᆯ/ETM/*
찾아볼걸,2420,6,1848,VV+EF,*,T,찾아볼걸,Inflect,VV,EF,찾아보/VV/*+ㄹ걸/EF/*
찾아볼게,2420,5,1848,VV+EF,*,F,찾아볼게,Inflect,VV,EF,찾아보/VV/*+ᆯ게/EF/*
찾아볼게요,2420,5,1848,VV+EF,*,F,찾아볼게요,Inflect,VV,EF,찾아보/VV/*+ᆯ게요/EF/*
찾아볼까,2420,3,1101,VV+EC,*,F,찾아볼까,Inflect,VV,EC,찾아보/VV/*+ᆯ까/EC/*
찾아볼까,2420,5,1848,VV+EF,*,F,찾아볼까,Inflect,VV,EF,찾아보/VV/*+ᆯ까/EF/*
찾아볼래야,2420,3,1101,VV+EC,*,F,찾아볼래야,Inflect,VV,EC,찾아보/VV/*+ᆯ래야/EC/*
찾아볼려구,2420,3,1101,VV+EC,*,F,찾아볼려구,Inflect,VV,EC,찾아보/VV/*+ㄹ려구/EC/*
찾아볼지,2420,3,1101,VV+EC,*,F,찾아볼지,Inflect,VV,EC,찾아보/VV/*+ᆯ지/EC/*
찾아봅니까,2420,5,1848,VV+EF,*,F,찾아봅니까,Inflect,VV,EF,찾아보/VV/*+ᄇ니까/EF/*
찾아봅시다,2420,3,1101,VV+EC,*,F,찾아봅시다,Inflect,VV,EC,찾아보/VV/*+ᄇ시다/EC/*
찾아봅시다,2420,5,1848,VV+EF,*,F,찾아봅시다,Inflect,VV,EF,찾아보/VV/*+ᄇ시다/EF/*
찾아봐,2420,3,1234,VV+EC,*,F,찾아봐,Inflect,VV,EC,찾아보/VV/*+아/EC/*
찾아봐,2420,5,1920,VV+EF,*,F,찾아봐,Inflect,VV,EF,찾아보/VV/*+아/EF/*
찾아봐도,2420,3,565,VV+EC,*,F,찾아봐도,Inflect,VV,EC,찾아보/VV/*+아도/EC/*
찾아봐라,2420,5,1848,VV+EF,*,F,찾아봐라,Inflect,VV,EF,찾아보/VV/*+아라/EF/*
찾아봐서,2420,3,1101,VV+EC,*,F,찾아봐서,Inflect,VV,EC,찾아보/VV/*+ㅏ서/EC/*
찾아봐야,2420,3,1558,VV+EC,*,F,찾아봐야,Inflect,VV,EC,찾아보/VV/*+아야/EC/*
찾아봐야,2420,3579,3317,VV+EC+VX,*,F,찾아봐야,Inflect,VV,VX,찾아보/VV/*+아야/EC/*+하/VX/*
찾아봐야지,2420,5,980,VV+EF,*,F,찾아봐야지,Inflect,VV,EF,찾아보/VV/*+ㅏ야지/EF/*
찾아봐요,2420,5,1848,VV+EF,*,F,찾아봐요,Inflect,VV,EF,찾아보/VV/*+아요/EF/*
찾아봤,2420,8,410,VV+EP,*,T,찾아봤,Inflect,VV,EP,찾아보/VV/*+았/EP/*
찾아봤으나,2420,3,490,VV+EP+EC,*,F,찾아봤으나,Inflect,VV,EC,찾아보/VV/*+았/EP/*+으나/EC/*
찾아뵈,2420,3577,4456,VV,*,F,찾아뵈,Inflect,VV,VV,찾아뵙/VV/*
찾아뵌,2420,10,1080,VV+ETM,*,T,찾아뵌,Inflect,VV,ETM,찾아뵈/VV/*+ᆫ/ETM/*
찾아뵐라꼬,2420,3,1101,VV+EC,*,F,찾아뵐라꼬,Inflect,VV,EC,찾아뵙/VV/*+ᆯ라꼬/EC/*
찾아뵜,2420,8,354,VV+EP,*,T,찾아뵜,Inflect,VV,EP,찾아뵈/VV/*+ㅓㅆ/EP/*
찾아온,2420,10,1701,VV+ETM,*,T,찾아온,Inflect,VV,ETM,찾아오/VV/*+ᆫ/ETM/*
찾아온나,2420,3,1101,VV+EC,*,F,찾아온나,Inflect,VV,EC,찾아오/VV/*+아라/EC/*
찾아온다,2420,3,1005,VV+EC,*,F,찾아온다,Inflect,VV,EC,찾아오/VV/*+ᆫ다/EC/*
찾아온다,2420,5,1597,VV+EF,*,F,찾아온다,Inflect,VV,EF,찾아오/VV/*+ᆫ다/EF/*
찾아온다고,2420,3,1101,VV+EC,*,F,찾아온다고,Inflect,VV,EC,찾아오/VV/*+ᆫ다고/EC/*
찾아온다는,2420,10,1080,VV+ETM,*,T,찾아온다는,Inflect,VV,ETM,찾아오/VV/*+ᆫ다는/ETM/*
찾아온다면,2420,4,1101,VV+EC,*,T,찾아온다면,Inflect,VV,EC,찾아오/VV/*+ᆫ다면/EC/*
찾아온단,2420,10,1080,VV+ETM,*,T,찾아온단,Inflect,VV,ETM,찾아오/VV/*+ᆫ단/ETM/*
찾아온답니다,2420,3,1101,VV+EC,*,F,찾아온답니다,Inflect,VV,EC,찾아오/VV/*+ᆫ답니다/EC/*
찾아올,2420,10,910,VV+ETM,*,T,찾아올,Inflect,VV,ETM,찾아오/VV/*+ᆯ/ETM/*
찾아올까,2420,3,1101,VV+EC,*,F,찾아올까,Inflect,VV,EC,찾아오/VV/*+ᆯ까/EC/*
찾아올까,2420,5,1848,VV+EF,*,F,찾아올까,Inflect,VV,EF,찾아오/VV/*+ᆯ까/EF/*
찾아올까요,2420,5,1848,VV+EF,*,F,찾아올까요,Inflect,VV,EF,찾아오/VV/*+ᆯ까요/EF/*
찾아올는지,2420,3,1101,VV+EC,*,F,찾아올는지,Inflect,VV,EC,찾아오/VV/*+ᆯ는지/EC/*
찾아올수록,2420,4,1101,VV+EC,*,T,찾아올수록,Inflect,VV,EC,찾아오/VV/*+ᆯ수록/EC/*
찾아올지,2420,3,1101,VV+EC,*,F,찾아올지,Inflect,VV,EC,찾아오/VV/*+ᆯ지/EC/*
찾아옵디다,2420,5,1848,VV+EF,*,F,찾아옵디다,Inflect,VV,EF,찾아오/VV/*+ᄇ디다/EF/*
찾아와,2420,3,493,VV+EC,*,F,찾아와,Inflect,VV,EC,찾아오/VV/*+아/EC/*
찾아와,2420,5,2058,VV+EF,*,F,찾아와,Inflect,VV,EF,찾아오/VV/*+ㅏ/EF/*
찾아와도,2420,3,1101,VV+EC,*,F,찾아와도,Inflect,VV,EC,찾아오/VV/*+아도/EC/*
찾아와라,2420,5,1848,VV+EF,*,F,찾아와라,Inflect,VV,EF,찾아오/VV/*+아라/EF/*
찾아와본,2420,10,1219,VV+EC+VX+ETM,*,T,찾아와본,Inflect,VV,ETM,찾아오/VV/*+아/EC/*+보/VX/*+ᆫ/ETM/*
찾아와서,2420,3,1101,VV+EC,*,F,찾아와서,Inflect,VV,EC,찾아오/VV/*+아서/EC/*
찾아와야,2420,3,1101,VV+EC,*,F,찾아와야,Inflect,VV,EC,찾아오/VV/*+아야/EC/*
찾아와야,2420,3579,3013,VV+EC+VX,*,F,찾아와야,Inflect,VV,VX,찾아오/VV/*+아야/EC/*+하/VX/*
찾아와야지,2420,3,1101,VV+EC,*,F,찾아와야지,Inflect,VV,EC,찾아오/VV/*+아야지/EC/*
찾아와요,2420,5,1848,VV+EF,*,F,찾아와요,Inflect,VV,EF,찾아오/VV/*+아요/EF/*
찾아와준,2420,10,1219,VV+EC+VX+ETM,*,T,찾아와준,Inflect,VV,ETM,찾아오/VV/*+아/EC/*+주/VX/*+ᆫ/ETM/*
찾아와줘요,2420,5,1667,VV+EC+VX+EF,*,F,찾아와줘요,Inflect,VV,EF,찾아오/VV/*+아/EC/*+주/VX/*+어요/EF/*
찾아왔,2420,8,298,VV+EP,*,T,찾아왔,Inflect,VV,EP,찾아오/VV/*+았/EP/*
찾아왔더랬어,2420,5,0,VV+EP+EC+VX+EP+EF,*,F,찾아왔더랬어,Inflect,VV,EF,찾아오/VV/*+았/EP/*+더라/EC/*+하/VX/*+았/EP/*+어/EF/*
찾아왔었,2420,8,410,VV+EP,*,T,찾아왔었,Inflect,VV,EP,찾아오/VV/*+았었/EP/*
찾아왔었을,2420,10,866,VV+EP+ETM,*,T,찾아왔었을,Inflect,VV,ETM,찾아오/VV/*+았었/EP/*+을/ETM/*
찾아왔으나,2420,3,490,VV+EP+EC,*,F,찾아왔으나,Inflect,VV,EC,찾아오/VV/*+았/EP/*+으나/EC/*
찾아왔으니,2420,3,490,VV+EP+EC,*,F,찾아왔으니,Inflect,VV,EC,찾아오/VV/*+았/EP/*+으니/EC/*
찾아왔으며,2420,3,490,VV+EP+EC,*,F,찾아왔으며,Inflect,VV,EC,찾아오/VV/*+았/EP/*+으며/EC/*
찾아왔으면,2420,4,490,VV+EP+EC,*,T,찾아왔으면,Inflect,VV,EC,찾아오/VV/*+았/EP/*+으면/EC/*
찾아헤맸,2420,8,410,VV+EP,*,T,찾아헤맸,Inflect,VV,EP,찾아헤매/VV/*+었/EP/*
찾으가,2420,3,1101,VV+EC,*,F,찾으가,Inflect,VV,EC,찾으가/VV/*+아/EC/*
찿,2420,3578,4456,VV,*,T,찿,Inflect,VV,VV,찾/VV/*
채,2420,3,3278,VV+EC,*,F,채,Inflect,VV,EC,채/VV/*+아/EC/*
채근거렸,2420,8,410,VV+EP,*,T,채근거렸,Inflect,VV,EP,채근거리/VV/*+었/EP/*
채긴,2420,10,1080,VV+ETM,*,T,채긴,Inflect,VV,ETM,채기/VV/*+ᆫ/ETM/*
채긴다,2420,3,1101,VV+EC,*,F,채긴다,Inflect,VV,EC,채기/VV/*+ᆫ다/EC/*
채란일,1786,963,31,NNP+JKO,*,T,채란일,Inflect,NNP,JKO,채란이/NNP/*+ᆯ/JKO/*
채려,2420,3,1101,VV+EC,*,F,채려,Inflect,VV,EC,채리/VV/*+어/EC/*
채려,2420,5,1848,VV+EF,*,F,채려,Inflect,VV,EF,채리/VV/*+어/EF/*
채려야,2420,3,1101,VV+EC,*,F,채려야,Inflect,VV,EC,채리/VV/*+어야/EC/*
채려줄,2420,10,1219,VV+EC+VX+ETM,*,T,채려줄,Inflect,VV,ETM,채리/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
채릴,2420,10,1080,VV+ETM,*,T,채릴,Inflect,VV,ETM,채리/VV/*+ᆯ/ETM/*
채빌,1780,964,2864,NNG+JKO,*,T,채빌,Inflect,NNG,JKO,채비/NNG/*+ᆯ/JKO/*
채여,2420,3,1101,VV+EC,*,F,채여,Inflect,VV,EC,채이/VV/*+어/EC/*
채여서,2420,3,1101,VV+EC,*,F,채여서,Inflect,VV,EC,채이/VV/*+어서/EC/*
채였,2420,8,699,VV+EP,*,T,채였,Inflect,VV,EP,채이/VV/*+었/EP/*
채올렸,2420,8,410,VV+EP,*,T,채올렸,Inflect,VV,EP,채올리/VV/*+었/EP/*
채운,2420,10,957,VV+ETM,*,T,채운,Inflect,VV,ETM,채우/VV/*+ᆫ/ETM/*
채운다,2420,3,1101,VV+EC,*,F,채운다,Inflect,VV,EC,채우/VV/*+ᆫ다/EC/*
채운다,2420,5,1848,VV+EF,*,F,채운다,Inflect,VV,EF,채우/VV/*+ᆫ다/EF/*
채운다는,2420,10,1080,VV+ETM,*,T,채운다는,Inflect,VV,ETM,채우/VV/*+ᆫ다는/ETM/*
채운다는데,2420,3,1101,VV+EC,*,F,채운다는데,Inflect,VV,EC,채우/VV/*+ᆫ다는데/EC/*
채운다면,2420,6,1848,VV+EF,*,T,채운다면,Inflect,VV,EF,채우/VV/*+ᆫ다면/EF/*
채운단,2420,10,1080,VV+ETM,*,T,채운단,Inflect,VV,ETM,채우/VV/*+ᆫ단/ETM/*
채울,2420,10,1043,VV+ETM,*,T,채울,Inflect,VV,ETM,채우/VV/*+ㄹ/ETM/*
채울까,2420,3,1101,VV+EC,*,F,채울까,Inflect,VV,EC,채우/VV/*+ᆯ까/EC/*
채울까,2420,5,1848,VV+EF,*,F,채울까,Inflect,VV,EF,채우/VV/*+ㄹ까/EF/*
채울는지,2420,3,1101,VV+EC,*,F,채울는지,Inflect,VV,EC,채우/VV/*+ᆯ는지/EC/*
채울라구,2420,5,1848,VV+EF,*,F,채울라구,Inflect,VV,EF,채우/VV/*+ㄹ라구/EF/*
채울려고,2420,3,1101,VV+EC,*,F,채울려고,Inflect,VV,EC,채우/VV/*+ᆯ려고/EC/*
채울려구,2420,3,1101,VV+EC,*,F,채울려구,Inflect,VV,EC,채우/VV/*+ㄹ려구/EC/*
채울지,2420,3,1101,VV+EC,*,F,채울지,Inflect,VV,EC,채우/VV/*+ᆯ지/EC/*
채움,2420,12,2707,VV+ETN,*,T,채움,Inflect,VV,ETN,채우/VV/*+ᄆ/ETN/*
채워,2420,3577,4969,VV,*,F,채워,Inflect,VV,VV,채우/VV/*
채워,2420,3,976,VV+EC,*,F,채워,Inflect,VV,EC,채우/VV/*+어/EC/*
채워,2420,5,2108,VV+EF,*,F,채워,Inflect,VV,EF,채우/VV/*+ㅓ/EF/*
채워나갔,2420,8,658,VV+EC+VX+EP,*,T,채워나갔,Inflect,VV,EP,채우/VV/*+어/EC/*+나가/VX/*+았/EP/*
채워도,2420,3,1101,VV+EC,*,F,채워도,Inflect,VV,EC,채우/VV/*+ㅓ도/EC/*
채워둔,2420,6,1667,VV+EC+VX+EF,*,T,채워둔,Inflect,VV,EF,채우/VV/*+어/EC/*+두/VX/*+ᆫ/EF/*
채워둔,2420,10,1219,VV+EC+VX+ETM,*,T,채워둔,Inflect,VV,ETM,채우/VV/*+어/EC/*+두/VX/*+ᆫ/ETM/*
채워둔담,2420,6,1667,VV+EC+VX+EF,*,T,채워둔담,Inflect,VV,EF,채우/VV/*+어/EC/*+두/VX/*+ᆫ담/EF/*
채워둡니다,2420,5,1667,VV+EC+VX+EF,*,F,채워둡니다,Inflect,VV,EF,채우/VV/*+어/EC/*+두/VX/*+ᄇ니다/EF/*
채워드렸,2420,8,658,VV+EC+VX+EP,*,T,채워드렸,Inflect,VV,EP,채우/VV/*+어/EC/*+드리/VX/*+었/EP/*
채워라,2420,5,1848,VV+EF,*,F,채워라,Inflect,VV,EF,채우/VV/*+어라/EF/*
채워버린다,2420,5,1667,VV+EC+VX+EF,*,F,채워버린다,Inflect,VV,EF,채우/VV/*+어/EC/*+버리/VX/*+ᆫ다/EF/*
채워버릴,2420,10,1219,VV+EC+VX+ETM,*,T,채워버릴,Inflect,VV,ETM,채우/VV/*+어/EC/*+버리/VX/*+ᆯ/ETM/*
채워서,2420,3,755,VV+EC,*,F,채워서,Inflect,VV,EC,채우/VV/*+어서/EC/*
채워야,2420,3,1128,VV+EC,*,F,채워야,Inflect,VV,EC,채우/VV/*+어야/EC/*
채워야지,2420,5,1699,VV+EF,*,F,채워야지,Inflect,VV,EF,채우/VV/*+ㅓ야지/EF/*
채워온,2420,10,1219,VV+EC+VX+ETM,*,T,채워온,Inflect,VV,ETM,채우/VV/*+어/EC/*+오/VX/*+ᆫ/ETM/*
채워올렸,2420,8,1129,VV+EC+VV+EP,*,T,채워올렸,Inflect,VV,EP,채우/VV/*+어/EC/*+올리/VV/*+었/EP/*
채워요,2420,5,1848,VV+EF,*,F,채워요,Inflect,VV,EF,채우/VV/*+어요/EF/*
채워져,2420,3,650,VV+EC+VX+EC,*,F,채워져,Inflect,VV,EC,채우/VV/*+어/EC/*+지/VX/*+어/EC/*
채워져도,2420,3,650,VV+EC+VX+EC,*,F,채워져도,Inflect,VV,EC,채우/VV/*+어/EC/*+지/VX/*+어도/EC/*
채워져서,2420,3,650,VV+EC+VX+EC,*,F,채워져서,Inflect,VV,EC,채우/VV/*+어/EC/*+지/VX/*+어서/EC/*
채워져야,2420,3,650,VV+EC+VX+EC,*,F,채워져야,Inflect,VV,EC,채우/VV/*+어/EC/*+지/VX/*+어야/EC/*
채워져야만,2420,4,650,VV+EC+VX+EC,*,T,채워져야만,Inflect,VV,EC,채우/VV/*+어/EC/*+지/VX/*+어야만/EC/*
채워져야지,2420,5,1667,VV+EC+VX+EF,*,F,채워져야지,Inflect,VV,EF,채우/VV/*+ㅓ/EC/*+지/VX/*+ㅓ야지/EF/*
채워져요,2420,5,1667,VV+EC+VX+EF,*,F,채워져요,Inflect,VV,EF,채우/VV/*+어/EC/*+지/VX/*+어요/EF/*
채워졌,2420,8,253,VV+EC+VX+EP,*,T,채워졌,Inflect,VV,EP,채우/VV/*+어/EC/*+지/VX/*+었/EP/*
채워준다,2420,3,650,VV+EC+VX+EC,*,F,채워준다,Inflect,VV,EC,채우/VV/*+어/EC/*+주/VX/*+ᆫ다/EC/*
채워준다,2420,5,1667,VV+EC+VX+EF,*,F,채워준다,Inflect,VV,EF,채우/VV/*+어/EC/*+주/VX/*+ᆫ다/EF/*
채워준다는,2420,10,1219,VV+EC+VX+ETM,*,T,채워준다는,Inflect,VV,ETM,채우/VV/*+어/EC/*+주/VX/*+ᆫ다는/ETM/*
채워줄,2420,10,1211,VV+EC+VX+ETM,*,T,채워줄,Inflect,VV,ETM,채우/VV/*+어/EC/*+주/VX/*+ᆯ/ETM/*
채워줘야,2420,3,650,VV+EC+VX+EC,*,F,채워줘야,Inflect,VV,EC,채우/VV/*+어/EC/*+주/VX/*+어야/EC/*
채워줘요,2420,3,650,VV+EC+VX+EC,*,F,채워줘요,Inflect,VV,EC,채우/VV/*+어/EC/*+주/VX/*+어요/EC/*
채워줬,2420,8,658,VV+EC+VX+EP,*,T,채워줬,Inflect,VV,EP,채우/VV/*+어/EC/*+주/VX/*+었/EP/*
채워진,2420,10,1057,VV+EC+VX+ETM,*,T,채워진,Inflect,VV,ETM,채우/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
채워진다,2420,5,1667,VV+EC+VX+EF,*,F,채워진다,Inflect,VV,EF,채우/VV/*+어/EC/*+지/VX/*+ᆫ다/EF/*
채워질,2420,10,1219,VV+EC+VX+ETM,*,T,채워질,Inflect,VV,ETM,채우/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
채워질,2420,10,1080,VV+ETM,*,T,채워질,Inflect,VV,ETM,채워지/VV/*+ᆯ/ETM/*
채웠,2420,8,446,VV+EP,*,T,채웠,Inflect,VV,EP,채우/VV/*+었/EP/*
채웠었,2420,8,372,VV+EP,*,T,채웠었,Inflect,VV,EP,채우/VV/*+었었/EP/*
채인,2420,10,1080,VV+ETM,*,T,채인,Inflect,VV,ETM,채이/VV/*+ᆫ/ETM/*
채일,2420,10,1080,VV+ETM,*,T,채일,Inflect,VV,ETM,채이/VV/*+ᆯ/ETM/*
채일까봐,2420,3,650,VV+EC+VX+EC,*,F,채일까봐,Inflect,VV,EC,채이/VV/*+ᆯ까/EC/*+보/VX/*+아/EC/*
채임,2420,12,2707,VV+ETN,*,T,채임,Inflect,VV,ETN,채이/VV/*+ᄆ/ETN/*
채쳐,2420,3,1101,VV+EC,*,F,채쳐,Inflect,VV,EC,채치/VV/*+어/EC/*
책임져,2420,3,1784,VV+EC,*,F,책임져,Inflect,VV,EC,책임지/VV/*+어/EC/*
책임져,2420,5,2569,VV+EF,*,F,책임져,Inflect,VV,EF,책임지/VV/*+어/EF/*
책임져드릴,2420,10,1219,VV+EC+VX+ETM,*,T,책임져드릴,Inflect,VV,ETM,책임지/VV/*+어/EC/*+드리/VX/*+ᆯ/ETM/*
책임져라,2420,3,1134,VV+EC,*,F,책임져라,Inflect,VV,EC,책임지/VV/*+어라/EC/*
책임져라,2420,5,1866,VV+EF,*,F,책임져라,Inflect,VV,EF,책임지/VV/*+어라/EF/*
책임져서,2420,3,1101,VV+EC,*,F,책임져서,Inflect,VV,EC,책임지/VV/*+어서/EC/*
책임져야,2420,3,700,VV+EC,*,F,책임져야,Inflect,VV,EC,책임지/VV/*+어야/EC/*
책임져야할,2420,10,1219,VV+EC+VX+ETM,*,T,책임져야할,Inflect,VV,ETM,책임지/VV/*+어야/EC/*+하/VX/*+ᆯ/ETM/*
